[INFO] PuriDivER.py:960 > [189/623] loss: 3.3490827083587646, diversity coeff: 0.14929461095483892, 2422.6579666137695 msec
[INFO] PuriDivER.py:960 > [190/623] loss: 3.280642032623291, diversity coeff: 0.15240919156308752, 2382.554292678833 msec
[INFO] PuriDivER.py:960 > [191/623] loss: 3.21183180809021, diversity coeff: 0.15567440323013224, 2371.006965637207 msec
[INFO] PuriDivER.py:960 > [192/623] loss: 2.9602034091949463, diversity coeff: 0.16890731172287227, 2301.6412258148193 msec
[INFO] PuriDivER.py:960 > [193/623] loss: 3.105006694793701, diversity coeff: 0.1610302486105333, 2316.4029121398926 msec
[INFO] PuriDivER.py:960 > [194/623] loss: 3.266310691833496, diversity coeff: 0.15307790567814364, 2315.422296524048 msec
[INFO] PuriDivER.py:960 > [195/623] loss: 2.980976104736328, diversity coeff: 0.1677302945184882, 2328.659772872925 msec
[INFO] PuriDivER.py:960 > [196/623] loss: 3.16873836517334, diversity coeff: 0.1577915063911086, 2385.584831237793 msec
[INFO] PuriDivER.py:960 > [197/623] loss: 2.9970879554748535, diversity coeff: 0.16682860410774325, 2368.584394454956 msec
[INFO] PuriDivER.py:960 > [198/623] loss: 3.859254837036133, diversity coeff: 0.12955868972467097, 2382.779598236084 msec
[INFO] PuriDivER.py:960 > [199/623] loss: 3.488443374633789, diversity coeff: 0.14333040451100604, 2421.58842086792 msec
[INFO] PuriDivER.py:960 > [200/623] loss: 3.0847415924072266, diversity coeff: 0.1620881312167925, 2390.636920928955 msec
[INFO] PuriDivER.py:960 > [201/623] loss: 2.990553855895996, diversity coeff: 0.1671931100703069, 2396.806001663208 msec
[INFO] PuriDivER.py:960 > [202/623] loss: 3.010946035385132, diversity coeff: 0.16606076433251143, 2413.058042526245 msec
[INFO] PuriDivER.py:960 > [203/623] loss: 3.190077781677246, diversity coeff: 0.15673599022313342, 2400.686740875244 msec
[INFO] PuriDivER.py:960 > [204/623] loss: 3.3088488578796387, diversity coeff: 0.1511099543907266, 2394.2103385925293 msec
[INFO] PuriDivER.py:960 > [205/623] loss: 3.0487563610076904, diversity coeff: 0.16400129783894488, 2383.650541305542 msec
[INFO] PuriDivER.py:960 > [206/623] loss: 3.1884963512420654, diversity coeff: 0.15681372814029632, 2376.622200012207 msec
[INFO] PuriDivER.py:960 > [207/623] loss: 3.3342361450195312, diversity coeff: 0.14995938447457238, 2334.974765777588 msec
[INFO] PuriDivER.py:960 > [208/623] loss: 3.1263253688812256, diversity coeff: 0.1599321698812584, 2336.1635208129883 msec
[INFO] PuriDivER.py:960 > [209/623] loss: 3.6072888374328613, diversity coeff: 0.13860825194020965, 2458.0745697021484 msec
[INFO] PuriDivER.py:960 > [210/623] loss: 3.2815170288085938, diversity coeff: 0.15236855259639864, 2417.3614978790283 msec
[INFO] PuriDivER.py:960 > [211/623] loss: 3.181452751159668, diversity coeff: 0.15716090701574792, 2417.2091484069824 msec
[INFO] PuriDivER.py:960 > [212/623] loss: 3.2252390384674072, diversity coeff: 0.15502726899820538, 2409.9559783935547 msec
[INFO] PuriDivER.py:960 > [213/623] loss: 2.88515305519104, diversity coeff: 0.17330103132670463, 2395.807981491089 msec
[INFO] PuriDivER.py:960 > [214/623] loss: 3.171297073364258, diversity coeff: 0.15766419494392464, 2404.5581817626953 msec
[INFO] PuriDivER.py:960 > [215/623] loss: 3.6834774017333984, diversity coeff: 0.13574129700502743, 2436.0997676849365 msec
[INFO] PuriDivER.py:960 > [216/623] loss: 3.980877637863159, diversity coeff: 0.1256004442950897, 2452.319622039795 msec
[INFO] PuriDivER.py:960 > [217/623] loss: 3.3137123584747314, diversity coeff: 0.1508881719082416, 2425.288677215576 msec
[INFO] PuriDivER.py:960 > [218/623] loss: 3.516566038131714, diversity coeff: 0.1421841633509151, 2392.72141456604 msec
[INFO] PuriDivER.py:960 > [219/623] loss: 3.1550679206848145, diversity coeff: 0.15847519374209665, 2413.6862754821777 msec
[INFO] PuriDivER.py:960 > [220/623] loss: 3.102802276611328, diversity coeff: 0.16114465422723176, 2404.017210006714 msec
[INFO] PuriDivER.py:960 > [221/623] loss: 3.6121039390563965, diversity coeff: 0.13842348072924415, 2404.205560684204 msec
[INFO] PuriDivER.py:960 > [222/623] loss: 3.0195119380950928, diversity coeff: 0.1655896748384552, 2399.099349975586 msec
[INFO] PuriDivER.py:960 > [223/623] loss: 3.223402738571167, diversity coeff: 0.15511558453959565, 2393.3489322662354 msec
[INFO] PuriDivER.py:960 > [224/623] loss: 3.386772871017456, diversity coeff: 0.14763316556559924, 2383.589744567871 msec
[INFO] PuriDivER.py:960 > [225/623] loss: 3.2272121906280518, diversity coeff: 0.15493248366253054, 2378.777503967285 msec
[INFO] PuriDivER.py:960 > [226/623] loss: 3.176140785217285, diversity coeff: 0.15742375222381527, 2390.1476860046387 msec
[INFO] PuriDivER.py:960 > [227/623] loss: 2.9970154762268066, diversity coeff: 0.16683263865874054, 2380.749225616455 msec
[INFO] PuriDivER.py:960 > [228/623] loss: 3.272101402282715, diversity coeff: 0.1528070003121496, 2416.297674179077 msec
[INFO] PuriDivER.py:960 > [229/623] loss: 3.4277451038360596, diversity coeff: 0.14586848929940555, 2449.8062133789062 msec
[INFO] PuriDivER.py:960 > [230/623] loss: 3.751053810119629, diversity coeff: 0.13329587505545648, 2441.5574073791504 msec
[INFO] PuriDivER.py:960 > [231/623] loss: 3.115326166152954, diversity coeff: 0.16049683831899975, 2463.1245136260986 msec
[INFO] PuriDivER.py:960 > [232/623] loss: 3.0905957221984863, diversity coeff: 0.16178110789732358, 2385.993719100952 msec
[INFO] PuriDivER.py:960 > [233/623] loss: 3.0854151248931885, diversity coeff: 0.1620527480940864, 2393.047332763672 msec
[INFO] PuriDivER.py:960 > [234/623] loss: 3.2390666007995605, diversity coeff: 0.1543654582084158, 2343.360424041748 msec
[INFO] PuriDivER.py:960 > [235/623] loss: 3.4578697681427, diversity coeff: 0.1445976955542086, 2312.3416900634766 msec
[INFO] PuriDivER.py:960 > [236/623] loss: 3.0510101318359375, diversity coeff: 0.16388015063690603, 2296.137571334839 msec
[INFO] PuriDivER.py:960 > [237/623] loss: 3.090409755706787, diversity coeff: 0.16179084313227204, 2303.3177852630615 msec
[INFO] PuriDivER.py:960 > [238/623] loss: 3.179102659225464, diversity coeff: 0.1572770852646252, 2296.077251434326 msec
[INFO] PuriDivER.py:960 > [239/623] loss: 3.30092716217041, diversity coeff: 0.15147259404271204, 2299.2327213287354 msec
[INFO] PuriDivER.py:960 > [240/623] loss: 3.256089687347412, diversity coeff: 0.15355842375684903, 2305.7284355163574 msec
[INFO] PuriDivER.py:960 > [241/623] loss: 3.125810384750366, diversity coeff: 0.15995851905774863, 2315.950870513916 msec
[INFO] PuriDivER.py:960 > [242/623] loss: 3.2337067127227783, diversity coeff: 0.154621319871956, 2357.283353805542 msec
[INFO] PuriDivER.py:960 > [243/623] loss: 2.907123565673828, diversity coeff: 0.1719913133049463, 2350.757598876953 msec
[INFO] PuriDivER.py:960 > [244/623] loss: 3.0682544708251953, diversity coeff: 0.16295910419239995, 2353.0642986297607 msec
[INFO] PuriDivER.py:960 > [245/623] loss: 3.5598948001861572, diversity coeff: 0.1404535886773546, 2367.8178787231445 msec
[INFO] PuriDivER.py:960 > [246/623] loss: 3.194382667541504, diversity coeff: 0.15652476614043725, 2351.346254348755 msec
[INFO] PuriDivER.py:960 > [247/623] loss: 2.8612818717956543, diversity coeff: 0.17474685207655374, 2380.3601264953613 msec
[INFO] PuriDivER.py:960 > [248/623] loss: 3.1123077869415283, diversity coeff: 0.160652491407783, 2358.6719036102295 msec
[INFO] PuriDivER.py:960 > [249/623] loss: 3.3169593811035156, diversity coeff: 0.15074046515265302, 2340.7280445098877 msec
[INFO] PuriDivER.py:960 > [250/623] loss: 3.4351704120635986, diversity coeff: 0.14555318660294253, 2308.3977699279785 msec
[INFO] PuriDivER.py:960 > [251/623] loss: 3.2660086154937744, diversity coeff: 0.15309206400375863, 2299.423933029175 msec
[INFO] PuriDivER.py:960 > [252/623] loss: 3.216397285461426, diversity coeff: 0.1554534330258489, 2325.3369331359863 msec
[INFO] PuriDivER.py:960 > [253/623] loss: 3.699897527694702, diversity coeff: 0.1351388778357695, 2352.5896072387695 msec
[INFO] PuriDivER.py:960 > [254/623] loss: 3.5762815475463867, diversity coeff: 0.13981002148531615, 2354.3832302093506 msec
[INFO] PuriDivER.py:960 > [255/623] loss: 3.046316146850586, diversity coeff: 0.16413266906552748, 2350.3057956695557 msec
[INFO] PuriDivER.py:960 > [256/623] loss: 3.246699333190918, diversity coeff: 0.15400255727055281, 2394.451379776001 msec
[INFO] PuriDivER.py:960 > [257/623] loss: 3.0999045372009277, diversity coeff: 0.16129528958058728, 2366.5363788604736 msec
[INFO] PuriDivER.py:960 > [258/623] loss: 2.969320058822632, diversity coeff: 0.16838871866115218, 2361.3178730010986 msec
[INFO] PuriDivER.py:960 > [259/623] loss: 3.774345636367798, diversity coeff: 0.13247329422674967, 2365.4048442840576 msec
[INFO] PuriDivER.py:960 > [260/623] loss: 3.0811448097229004, diversity coeff: 0.16227734523291262, 2353.083610534668 msec
[INFO] PuriDivER.py:960 > [261/623] loss: 3.0849215984344482, diversity coeff: 0.16207867332957263, 2361.9511127471924 msec
[INFO] PuriDivER.py:960 > [262/623] loss: 3.3235762119293213, diversity coeff: 0.1504403594553808, 2349.119186401367 msec
[INFO] PuriDivER.py:960 > [263/623] loss: 3.412100076675415, diversity coeff: 0.14653731976325143, 2345.6506729125977 msec
[INFO] PuriDivER.py:960 > [264/623] loss: 3.2316431999206543, diversity coeff: 0.15472005078168172, 2350.738763809204 msec
[INFO] PuriDivER.py:960 > [265/623] loss: 2.9286532402038574, diversity coeff: 0.17072693794407565, 2346.8525409698486 msec
[INFO] PuriDivER.py:960 > [266/623] loss: 3.820568084716797, diversity coeff: 0.13087059016174107, 2348.3331203460693 msec
[INFO] PuriDivER.py:960 > [267/623] loss: 3.4714317321777344, diversity coeff: 0.1440327906682857, 2371.1726665496826 msec
[INFO] PuriDivER.py:960 > [268/623] loss: 3.019951105117798, diversity coeff: 0.1655655944735889, 2400.002956390381 msec
[INFO] PuriDivER.py:960 > [269/623] loss: 3.514403820037842, diversity coeff: 0.1422716413945328, 2309.5529079437256 msec
[INFO] PuriDivER.py:960 > [270/623] loss: 2.8318562507629395, diversity coeff: 0.17656263444350093, 2346.896171569824 msec
[INFO] PuriDivER.py:960 > [271/623] loss: 2.8864903450012207, diversity coeff: 0.1732207422297089, 2338.2999897003174 msec
[INFO] PuriDivER.py:960 > [272/623] loss: 3.2236881256103516, diversity coeff: 0.15510185244899685, 2416.341543197632 msec
[INFO] PuriDivER.py:960 > [273/623] loss: 3.070958137512207, diversity coeff: 0.16281563525481713, 2385.740280151367 msec
[INFO] PuriDivER.py:960 > [274/623] loss: 3.207702398300171, diversity coeff: 0.15587480941653456, 2343.573570251465 msec
[INFO] PuriDivER.py:960 > [275/623] loss: 2.9133613109588623, diversity coeff: 0.171623065810343, 2413.956880569458 msec
[INFO] PuriDivER.py:960 > [276/623] loss: 3.490959644317627, diversity coeff: 0.14322709253138166, 2410.534143447876 msec
[INFO] PuriDivER.py:960 > [277/623] loss: 3.1140003204345703, diversity coeff: 0.16056517294456255, 2393.914222717285 msec
[INFO] PuriDivER.py:960 > [278/623] loss: 3.085026502609253, diversity coeff: 0.16207316195731547, 2334.4545364379883 msec
[INFO] PuriDivER.py:960 > [279/623] loss: 3.1793105602264404, diversity coeff: 0.15726680062497211, 2342.26131439209 msec
[INFO] PuriDivER.py:960 > [280/623] loss: 4.029956817626953, diversity coeff: 0.12407080835531778, 2511.4150047302246 msec
[INFO] PuriDivER.py:960 > [281/623] loss: 3.094590187072754, diversity coeff: 0.16157228252344516, 2315.9422874450684 msec
[INFO] PuriDivER.py:960 > [282/623] loss: 3.381340265274048, diversity coeff: 0.14787035931726217, 2477.339744567871 msec
[INFO] PuriDivER.py:960 > [283/623] loss: 3.1663172245025635, diversity coeff: 0.15791216247403994, 2399.369716644287 msec
[INFO] PuriDivER.py:960 > [284/623] loss: 3.113895893096924, diversity coeff: 0.16057055764402103, 2392.1515941619873 msec
[INFO] PuriDivER.py:960 > [285/623] loss: 2.905726432800293, diversity coeff: 0.17207401025641025, 2388.4737491607666 msec
[INFO] PuriDivER.py:960 > [286/623] loss: 3.0021753311157227, diversity coeff: 0.16654590250536133, 2475.005865097046 msec
[INFO] PuriDivER.py:960 > [287/623] loss: 3.0791890621185303, diversity coeff: 0.1623804157241297, 2299.7591495513916 msec
[INFO] PuriDivER.py:960 > [288/623] loss: 3.144366502761841, diversity coeff: 0.15901454221727243, 2403.473377227783 msec
[INFO] PuriDivER.py:960 > [289/623] loss: 3.3132615089416504, diversity coeff: 0.1509087039011642, 2361.387252807617 msec
[INFO] PuriDivER.py:960 > [290/623] loss: 3.287243127822876, diversity coeff: 0.152103139487327, 2342.744827270508 msec
[INFO] PuriDivER.py:960 > [291/623] loss: 3.332838296890259, diversity coeff: 0.15002227994875433, 2336.8353843688965 msec
[INFO] PuriDivER.py:960 > [292/623] loss: 3.7887990474700928, diversity coeff: 0.1319679385830364, 2385.417699813843 msec
[INFO] PuriDivER.py:960 > [293/623] loss: 2.9508228302001953, diversity coeff: 0.16944426309934646, 2295.8202362060547 msec
[INFO] PuriDivER.py:960 > [294/623] loss: 3.5672473907470703, diversity coeff: 0.14016409439304056, 2289.8483276367188 msec
[INFO] PuriDivER.py:960 > [295/623] loss: 3.0940442085266113, diversity coeff: 0.16160079375145733, 2282.5963497161865 msec
[INFO] PuriDivER.py:960 > [296/623] loss: 3.1155142784118652, diversity coeff: 0.16048714764834113, 2272.8397846221924 msec
[INFO] PuriDivER.py:960 > [297/623] loss: 3.1068055629730225, diversity coeff: 0.16093701065783167, 2275.620698928833 msec
[INFO] PuriDivER.py:960 > [298/623] loss: 2.915990114212036, diversity coeff: 0.17146834537026914, 2286.807060241699 msec
[INFO] PuriDivER.py:960 > [299/623] loss: 3.328659772872925, diversity coeff: 0.15021060550398524, 2277.1964073181152 msec
[INFO] PuriDivER.py:960 > [300/623] loss: 2.898104429244995, diversity coeff: 0.17252656424470472, 2287.4200344085693 msec
[INFO] PuriDivER.py:960 > [301/623] loss: 3.063100814819336, diversity coeff: 0.16323328229387396, 2272.4051475524902 msec
[INFO] PuriDivER.py:960 > [302/623] loss: 2.922075033187866, diversity coeff: 0.17111128027897357, 2286.5054607391357 msec
[INFO] PuriDivER.py:960 > [303/623] loss: 3.570838451385498, diversity coeff: 0.14002313652862067, 2276.1714458465576 msec
[INFO] PuriDivER.py:960 > [304/623] loss: 2.752432107925415, diversity coeff: 0.18165752338097232, 2325.1991271972656 msec
[INFO] PuriDivER.py:960 > [305/623] loss: 3.3654232025146484, diversity coeff: 0.14856972508729344, 2329.578161239624 msec
[INFO] PuriDivER.py:960 > [306/623] loss: 3.1791486740112305, diversity coeff: 0.157274808846588, 2318.023443222046 msec
[INFO] PuriDivER.py:960 > [307/623] loss: 3.414900779724121, diversity coeff: 0.14641713837448403, 2329.6539783477783 msec
[INFO] PuriDivER.py:960 > [308/623] loss: 2.8817312717437744, diversity coeff: 0.17350680991758238, 2344.5584774017334 msec
[INFO] PuriDivER.py:960 > [309/623] loss: 3.5095739364624023, diversity coeff: 0.1424674359486475, 2382.126569747925 msec
[INFO] PuriDivER.py:960 > [310/623] loss: 3.1204731464385986, diversity coeff: 0.16023211113694436, 2325.293779373169 msec
[INFO] PuriDivER.py:960 > [311/623] loss: 3.0045392513275146, diversity coeff: 0.16641486703130332, 2366.351366043091 msec
[INFO] PuriDivER.py:960 > [312/623] loss: 2.813432455062866, diversity coeff: 0.1777188569429606, 2444.756507873535 msec
[INFO] PuriDivER.py:960 > [313/623] loss: 2.9990580081939697, diversity coeff: 0.16671901598232158, 2364.1974925994873 msec
[INFO] PuriDivER.py:960 > [314/623] loss: 2.9896585941314697, diversity coeff: 0.16724317652238674, 2386.523723602295 msec
[INFO] PuriDivER.py:960 > [315/623] loss: 3.5061051845550537, diversity coeff: 0.14260838556771738, 2447.319984436035 msec
[INFO] PuriDivER.py:960 > [316/623] loss: 3.5469970703125, diversity coeff: 0.14096431152562205, 2344.2883491516113 msec
[INFO] PuriDivER.py:960 > [317/623] loss: 2.7587666511535645, diversity coeff: 0.18124041038082273, 2449.9850273132324 msec
[INFO] PuriDivER.py:960 > [318/623] loss: 2.915147542953491, diversity coeff: 0.17151790522870872, 2311.476469039917 msec
[INFO] PuriDivER.py:960 > [319/623] loss: 2.9333720207214355, diversity coeff: 0.17045229737925627, 2296.764135360718 msec
[INFO] PuriDivER.py:960 > [320/623] loss: 3.1975491046905518, diversity coeff: 0.15636976435062078, 2302.267074584961 msec
[INFO] PuriDivER.py:960 > [321/623] loss: 3.5935676097869873, diversity coeff: 0.13913749629706787, 2294.0127849578857 msec
[INFO] PuriDivER.py:960 > [322/623] loss: 2.933072090148926, diversity coeff: 0.1704697275185666, 2316.5123462677 msec
[INFO] PuriDivER.py:960 > [323/623] loss: 2.8888261318206787, diversity coeff: 0.17308068301254104, 2309.788703918457 msec
[INFO] PuriDivER.py:960 > [324/623] loss: 3.3855183124542236, diversity coeff: 0.1476878734227082, 2398.9923000335693 msec
[INFO] PuriDivER.py:960 > [325/623] loss: 3.514261245727539, diversity coeff: 0.14227741338464084, 2367.7706718444824 msec
[INFO] PuriDivER.py:960 > [326/623] loss: 3.27007794380188, diversity coeff: 0.1529015542114836, 2387.939214706421 msec
[INFO] PuriDivER.py:960 > [327/623] loss: 3.2684264183044434, diversity coeff: 0.15297881488162252, 2437.3319149017334 msec
[INFO] PuriDivER.py:960 > [328/623] loss: 2.957671642303467, diversity coeff: 0.16905189637974638, 2343.8820838928223 msec
[INFO] PuriDivER.py:960 > [329/623] loss: 2.992490768432617, diversity coeff: 0.16708489305111074, 2342.3330783843994 msec
[INFO] PuriDivER.py:960 > [330/623] loss: 2.898257255554199, diversity coeff: 0.17251746684729372, 2314.8269653320312 msec
[INFO] PuriDivER.py:960 > [331/623] loss: 3.5032477378845215, diversity coeff: 0.1427247050195574, 2370.662212371826 msec
[INFO] PuriDivER.py:960 > [332/623] loss: 3.400181770324707, diversity coeff: 0.14705096191144262, 2306.279182434082 msec
[INFO] PuriDivER.py:960 > [333/623] loss: 3.0627307891845703, diversity coeff: 0.16325300341957946, 2371.023416519165 msec
[INFO] PuriDivER.py:960 > [334/623] loss: 3.520559310913086, diversity coeff: 0.14202288779799618, 2390.3040885925293 msec
[INFO] PuriDivER.py:960 > [335/623] loss: 3.1137874126434326, diversity coeff: 0.16057615172113748, 2383.1911087036133 msec
[INFO] PuriDivER.py:960 > [336/623] loss: 2.734907865524292, diversity coeff: 0.1828215152338041, 2374.0007877349854 msec
[INFO] PuriDivER.py:960 > [337/623] loss: 2.8386070728302, diversity coeff: 0.17614273027984842, 2374.4561672210693 msec
[INFO] PuriDivER.py:960 > [338/623] loss: 3.4227912425994873, diversity coeff: 0.1460796071279731, 2383.971691131592 msec
[INFO] PuriDivER.py:960 > [339/623] loss: 3.437021017074585, diversity coeff: 0.14547481598630846, 2450.935125350952 msec
[INFO] PuriDivER.py:960 > [340/623] loss: 3.474740743637085, diversity coeff: 0.14389562758476174, 2350.9154319763184 msec
[INFO] PuriDivER.py:960 > [341/623] loss: 2.9290881156921387, diversity coeff: 0.1707015904783905, 2323.7342834472656 msec
[INFO] PuriDivER.py:960 > [342/623] loss: 3.1491498947143555, diversity coeff: 0.15877300754696297, 2333.531141281128 msec
[INFO] PuriDivER.py:960 > [343/623] loss: 3.699650287628174, diversity coeff: 0.13514790889074743, 2327.937126159668 msec
[INFO] PuriDivER.py:960 > [344/623] loss: 3.0333292484283447, diversity coeff: 0.16483538681436063, 2339.252471923828 msec
[INFO] PuriDivER.py:960 > [345/623] loss: 2.835261583328247, diversity coeff: 0.1763505712982792, 2344.785690307617 msec
[INFO] PuriDivER.py:960 > [346/623] loss: 2.988257646560669, diversity coeff: 0.16732158305542172, 2384.756088256836 msec
[INFO] PuriDivER.py:960 > [347/623] loss: 3.1291799545288086, diversity coeff: 0.1597862722073106, 2396.892309188843 msec
[INFO] PuriDivER.py:960 > [348/623] loss: 3.1975977420806885, diversity coeff: 0.15636738587219798, 2387.392282485962 msec
[INFO] PuriDivER.py:960 > [349/623] loss: 3.3819541931152344, diversity coeff: 0.14784351633675819, 2319.338321685791 msec
[INFO] PuriDivER.py:960 > [350/623] loss: 3.2320051193237305, diversity coeff: 0.1547027252557758, 2419.8172092437744 msec
[INFO] PuriDivER.py:960 > [351/623] loss: 3.339444637298584, diversity coeff: 0.14972549459735043, 2406.1427116394043 msec
[INFO] PuriDivER.py:960 > [352/623] loss: 3.079970121383667, diversity coeff: 0.16233923716616333, 2444.8060989379883 msec
[INFO] PuriDivER.py:960 > [353/623] loss: 3.665210485458374, diversity coeff: 0.13641781337899606, 2378.3273696899414 msec
[INFO] PuriDivER.py:960 > [354/623] loss: 2.800074815750122, diversity coeff: 0.17856665728628154, 2350.815534591675 msec
[INFO] PuriDivER.py:960 > [355/623] loss: 3.0126121044158936, diversity coeff: 0.16596892751877976, 2300.2140522003174 msec
[INFO] PuriDivER.py:960 > [356/623] loss: 2.900022029876709, diversity coeff: 0.17241248337043044, 2378.624677658081 msec
[INFO] PuriDivER.py:960 > [357/623] loss: 3.189708709716797, diversity coeff: 0.1567541256908043, 2373.596668243408 msec
[INFO] PuriDivER.py:960 > [358/623] loss: 3.1201512813568115, diversity coeff: 0.16024864018214297, 2380.9831142425537 msec
[INFO] PuriDivER.py:960 > [359/623] loss: 3.2905726432800293, diversity coeff: 0.1519492362586477, 2390.4247283935547 msec
[INFO] PuriDivER.py:960 > [360/623] loss: 3.0589535236358643, diversity coeff: 0.16345459195002782, 2431.3366413116455 msec
[INFO] PuriDivER.py:960 > [361/623] loss: 3.05772066116333, diversity coeff: 0.1635204962803148, 2376.3985633850098 msec
[INFO] PuriDivER.py:960 > [362/623] loss: 3.125222682952881, diversity coeff: 0.15998859944519944, 2314.9404525756836 msec
[INFO] PuriDivER.py:960 > [363/623] loss: 3.2350943088531494, diversity coeff: 0.15455499972031772, 2403.017997741699 msec
[INFO] PuriDivER.py:960 > [364/623] loss: 3.024831533432007, diversity coeff: 0.16529846190564357, 2329.320192337036 msec
