[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 132/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0521 | test_acc 0.3621 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:195 > Task 2 | Epoch 133/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0985 | test_acc 0.3650 | lr 0.0498
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:195 > Task 2 | Epoch 134/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1884 | test_acc 0.3383 | lr 0.0497
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 135/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.2206 | test_acc 0.3468 | lr 0.0496
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:195 > Task 2 | Epoch 136/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1388 | test_acc 0.3589 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 352	n_ambiguous: 148
[INFO] PuriDivER.py:195 > Task 2 | Epoch 137/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1017 | test_acc 0.3650 | lr 0.0494
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:195 > Task 2 | Epoch 138/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1234 | test_acc 0.3497 | lr 0.0493
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:195 > Task 2 | Epoch 139/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1225 | test_acc 0.3526 | lr 0.0491
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:195 > Task 2 | Epoch 140/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0680 | test_acc 0.3586 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 141/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0972 | test_acc 0.3590 | lr 0.0488
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 142/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0867 | test_acc 0.3654 | lr 0.0486
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 357	n_ambiguous: 143
[INFO] PuriDivER.py:195 > Task 2 | Epoch 143/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1092 | test_acc 0.3438 | lr 0.0483
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 357	n_ambiguous: 143
[INFO] PuriDivER.py:195 > Task 2 | Epoch 144/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0383 | test_acc 0.3782 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:195 > Task 2 | Epoch 145/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0777 | test_acc 0.3732 | lr 0.0479
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:195 > Task 2 | Epoch 146/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0038 | test_acc 0.3723 | lr 0.0476
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 147/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1270 | test_acc 0.3557 | lr 0.0474
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 148/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0758 | test_acc 0.3523 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 149/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0814 | test_acc 0.3766 | lr 0.0468
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:195 > Task 2 | Epoch 150/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0484 | test_acc 0.3774 | lr 0.0465
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:195 > Task 2 | Epoch 151/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1051 | test_acc 0.3595 | lr 0.0462
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 152/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0092 | test_acc 0.3780 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 352	n_ambiguous: 148
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 153/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0337 | test_acc 0.3702 | lr 0.0455
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 154/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1082 | test_acc 0.3703 | lr 0.0451
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:195 > Task 2 | Epoch 155/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0300 | test_acc 0.3756 | lr 0.0448
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 156/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0851 | test_acc 0.3572 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 157/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1273 | test_acc 0.3442 | lr 0.0440
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:195 > Task 2 | Epoch 158/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 1.9842 | test_acc 0.3785 | lr 0.0436
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 159/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1030 | test_acc 0.3643 | lr 0.0432
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 160/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1225 | test_acc 0.3742 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 161/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0418 | test_acc 0.3779 | lr 0.0423
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 162/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0401 | test_acc 0.3646 | lr 0.0419
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 163/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0925 | test_acc 0.3658 | lr 0.0414
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 164/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0679 | test_acc 0.3608 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 355	n_ambiguous: 145
[INFO] PuriDivER.py:195 > Task 2 | Epoch 165/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0371 | test_acc 0.3770 | lr 0.0405
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:195 > Task 2 | Epoch 166/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0507 | test_acc 0.3813 | lr 0.0400
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 167/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0456 | test_acc 0.3810 | lr 0.0395
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 168/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0914 | test_acc 0.3608 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 169/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0706 | test_acc 0.3593 | lr 0.0385
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:195 > Task 2 | Epoch 170/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0724 | test_acc 0.3738 | lr 0.0380
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 171/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1133 | test_acc 0.3638 | lr 0.0374
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 172/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1111 | test_acc 0.3614 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 173/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1461 | test_acc 0.3765 | lr 0.0364
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 174/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1306 | test_acc 0.3480 | lr 0.0358
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 175/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0570 | test_acc 0.3720 | lr 0.0353
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 176/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0927 | test_acc 0.3517 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 177/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1291 | test_acc 0.3439 | lr 0.0342
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 2 | Epoch 178/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0876 | test_acc 0.3662 | lr 0.0336
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 179/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0754 | test_acc 0.3746 | lr 0.0330
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 180/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0995 | test_acc 0.3595 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 181/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0817 | test_acc 0.3726 | lr 0.0319
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:195 > Task 2 | Epoch 182/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0398 | test_acc 0.3790 | lr 0.0313
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 183/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0517 | test_acc 0.3769 | lr 0.0307
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 184/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0703 | test_acc 0.3538 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 185/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0119 | test_acc 0.3776 | lr 0.0295
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 186/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0180 | test_acc 0.3822 | lr 0.0289
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 187/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0373 | test_acc 0.3765 | lr 0.0283
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 188/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0758 | test_acc 0.3672 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 189/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0512 | test_acc 0.3843 | lr 0.0271
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 190/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0457 | test_acc 0.3767 | lr 0.0265
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 191/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0227 | test_acc 0.3809 | lr 0.0259
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 192/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0012 | test_acc 0.3796 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 193/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0451 | test_acc 0.3881 | lr 0.0246
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 194/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0707 | test_acc 0.3792 | lr 0.0240
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 195/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0654 | test_acc 0.3612 | lr 0.0234
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 196/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0228 | test_acc 0.3855 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 197/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1124 | test_acc 0.3653 | lr 0.0222
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 198/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0796 | test_acc 0.3670 | lr 0.0216
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 358	n_ambiguous: 142
[INFO] PuriDivER.py:195 > Task 2 | Epoch 199/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0966 | test_acc 0.3697 | lr 0.0210
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 200/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0917 | test_acc 0.3667 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 201/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0352 | test_acc 0.3777 | lr 0.0198
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 202/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0965 | test_acc 0.3656 | lr 0.0192
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 203/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0176 | test_acc 0.3855 | lr 0.0186
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 204/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0892 | test_acc 0.3719 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 205/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1203 | test_acc 0.3461 | lr 0.0175
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 206/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0257 | test_acc 0.3800 | lr 0.0169
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 207/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0501 | test_acc 0.3785 | lr 0.0163
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 208/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0680 | test_acc 0.3680 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:195 > Task 2 | Epoch 209/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1395 | test_acc 0.3548 | lr 0.0152
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 210/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0851 | test_acc 0.3684 | lr 0.0147
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 211/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0769 | test_acc 0.3826 | lr 0.0141
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 212/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0421 | test_acc 0.3794 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 213/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0640 | test_acc 0.3702 | lr 0.0131
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 214/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.1031 | test_acc 0.3733 | lr 0.0125
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 215/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0462 | test_acc 0.3715 | lr 0.0120
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 216/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0856 | test_acc 0.3768 | lr 0.0115
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:285 > n_correct[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 217/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.0498 | test_acc 0.3728 | lr 0.0110
[INFO] PuriDivER.py:285[INFO] PuriDivER.py:285 > n_correct[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | [INFO] PuriDivER.py:195 > Task 2 | Epoch 218/255 | train_loss 2.6826 | train_acc 0.5120 | test_loss 2.[INFO] PuriDivER.py:285 > n_correct[INFO] PuriDivER.py:285[INFO] PuriDivER.py:285 > n_correct[INFO] PuriDivER.py:285[INFO] PuriDivER.py:195 > Task 2 | Epoch 222/255 | train_loss 3.3660 | train_acc 0.3480 | test_loss 2.3885 | test_acc 0.2526 | lr 0.0086
[INFO] PuriDivER.py:285 > n_correct: 321	n_ambiguous: 179
[INFO] PuriDivER.py:285 > n_correct: 321	n_ambiguous: 179
[INFO] PuriDivER.py:195 > Task 2 | Epoch 223/255 | train_loss 3.3660 | train_acc 0.3480 | test_loss 2.4243 | test_acc 0.2514 | lr 0.0082
