[INFO] PuriDivER.py:195 > Task 0 | Epoch 82/255 | train_loss 0.9605 | train_acc 0.7350 | test_loss 3.5275 | test_acc 0.2808 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 295	n_ambiguous: 62	n_incorrect: 143
[INFO] PuriDivER.py:417 > n_correct: 295	n_high_loss: 205
[INFO] PuriDivER.py:195 > Task 0 | Epoch 83/255 | train_loss 0.9771 | train_acc 0.7322 | test_loss 3.5069 | test_acc 0.2903 | lr 0.0400
[INFO] PuriDivER.py:416 > n_correct: 326	n_ambiguous: 60	n_incorrect: 114
[INFO] PuriDivER.py:417 > n_correct: 326	n_high_loss: 174
[INFO] PuriDivER.py:195 > Task 0 | Epoch 84/255 | train_loss 1.0111 | train_acc 0.7209 | test_loss 3.4970 | test_acc 0.2904 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 351	n_ambiguous: 60	n_incorrect: 89
[INFO] PuriDivER.py:417 > n_correct: 351	n_high_loss: 149
[INFO] PuriDivER.py:195 > Task 0 | Epoch 85/255 | train_loss 0.8801 | train_acc 0.7692 | test_loss 3.6365 | test_acc 0.2967 | lr 0.0380
[INFO] PuriDivER.py:416 > n_correct: 332	n_ambiguous: 61	n_incorrect: 107
[INFO] PuriDivER.py:417 > n_correct: 332	n_high_loss: 168
[INFO] PuriDivER.py:195 > Task 0 | Epoch 86/255 | train_loss 1.1264 | train_acc 0.7139 | test_loss 3.5318 | test_acc 0.2967 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 380	n_ambiguous: 56	n_incorrect: 64
[INFO] PuriDivER.py:417 > n_correct: 380	n_high_loss: 120
[INFO] PuriDivER.py:195 > Task 0 | Epoch 87/255 | train_loss 1.0085 | train_acc 0.6789 | test_loss 3.4688 | test_acc 0.2918 | lr 0.0358
[INFO] PuriDivER.py:416 > n_correct: 373	n_ambiguous: 40	n_incorrect: 87
[INFO] PuriDivER.py:417 > n_correct: 373	n_high_loss: 127
[INFO] PuriDivER.py:195 > Task 0 | Epoch 88/255 | train_loss 0.9460 | train_acc 0.7453 | test_loss 3.4730 | test_acc 0.3112 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 353	n_ambiguous: 48	n_incorrect: 99
[INFO] PuriDivER.py:417 > n_correct: 353	n_high_loss: 147
[INFO] PuriDivER.py:195 > Task 0 | Epoch 89/255 | train_loss 0.9095 | train_acc 0.7422 | test_loss 3.4816 | test_acc 0.3095 | lr 0.0336
[INFO] PuriDivER.py:416 > n_correct: 313	n_ambiguous: 36	n_incorrect: 151
[INFO] PuriDivER.py:417 > n_correct: 313	n_high_loss: 187
[INFO] PuriDivER.py:195 > Task 0 | Epoch 90/255 | train_loss 0.9593 | train_acc 0.7859 | test_loss 3.6142 | test_acc 0.2849 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 329	n_ambiguous: 62	n_incorrect: 109
[INFO] PuriDivER.py:417 > n_correct: 329	n_high_loss: 171
[INFO] PuriDivER.py:195 > Task 0 | Epoch 91/255 | train_loss 0.8861 | train_acc 0.7629 | test_loss 3.5429 | test_acc 0.2986 | lr 0.0313
[INFO] PuriDivER.py:416 > n_correct: 335	n_ambiguous: 48	n_incorrect: 117
[INFO] PuriDivER.py:417 > n_correct: 335	n_high_loss: 165
[INFO] PuriDivER.py:195 > Task 0 | Epoch 92/255 | train_loss 0.8906 | train_acc 0.7612 | test_loss 3.5811 | test_acc 0.3011 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 343	n_ambiguous: 50	n_incorrect: 107
[INFO] PuriDivER.py:417 > n_correct: 343	n_high_loss: 157
[INFO] PuriDivER.py:195 > Task 0 | Epoch 93/255 | train_loss 0.9652 | train_acc 0.7259 | test_loss 3.6710 | test_acc 0.2854 | lr 0.0289
[INFO] PuriDivER.py:416 > n_correct: 322	n_ambiguous: 57	n_incorrect: 121
[INFO] PuriDivER.py:417 > n_correct: 322	n_high_loss: 178
[INFO] PuriDivER.py:195 > Task 0 | Epoch 94/255 | train_loss 0.8687 | train_acc 0.7578 | test_loss 3.6809 | test_acc 0.2888 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 335	n_ambiguous: 60	n_incorrect: 105
[INFO] PuriDivER.py:417 > n_correct: 335	n_high_loss: 165
[INFO] PuriDivER.py:195 > Task 0 | Epoch 95/255 | train_loss 0.8164 | train_acc 0.7851 | test_loss 3.6071 | test_acc 0.2967 | lr 0.0265
[INFO] PuriDivER.py:416 > n_correct: 343	n_ambiguous: 57	n_incorrect: 100
[INFO] PuriDivER.py:417 > n_correct: 343	n_high_loss: 157
[INFO] PuriDivER.py:195 > Task 0 | Epoch 96/255 | train_loss 0.9456 | train_acc 0.7143 | test_loss 3.7532 | test_acc 0.2887 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 353	n_ambiguous: 68	n_incorrect: 79
[INFO] PuriDivER.py:417 > n_correct: 353	n_high_loss: 147
[INFO] PuriDivER.py:195 > Task 0 | Epoch 97/255 | train_loss 0.7760 | train_acc 0.8074 | test_loss 3.6990 | test_acc 0.3022 | lr 0.0240
[INFO] PuriDivER.py:416 > n_correct: 348	n_ambiguous: 60	n_incorrect: 92
[INFO] PuriDivER.py:417 > n_correct: 348	n_high_loss: 152
[INFO] PuriDivER.py:195 > Task 0 | Epoch 98/255 | train_loss 0.9676 | train_acc 0.7730 | test_loss 3.6447 | test_acc 0.2953 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 354	n_ambiguous: 54	n_incorrect: 92
[INFO] PuriDivER.py:417 > n_correct: 354	n_high_loss: 146
[INFO] PuriDivER.py:195 > Task 0 | Epoch 99/255 | train_loss 0.9115 | train_acc 0.7655 | test_loss 3.6127 | test_acc 0.2946 | lr 0.0216
[INFO] PuriDivER.py:416 > n_correct: 351	n_ambiguous: 58	n_incorrect: 91
[INFO] PuriDivER.py:417 > n_correct: 351	n_high_loss: 149
[INFO] PuriDivER.py:195 > Task 0 | Epoch 100/255 | train_loss 0.8554 | train_acc 0.7350 | test_loss 3.5893 | test_acc 0.3046 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 347	n_ambiguous: 54	n_incorrect: 99
[INFO] PuriDivER.py:417 > n_correct: 347	n_high_loss: 153
[INFO] PuriDivER.py:195 > Task 0 | Epoch 101/255 | train_loss 0.9949 | train_acc 0.7406 | test_loss 3.6076 | test_acc 0.3007 | lr 0.0192
[INFO] PuriDivER.py:416 > n_correct: 352	n_ambiguous: 51	n_incorrect: 97
[INFO] PuriDivER.py:417 > n_correct: 352	n_high_loss: 148
[INFO] PuriDivER.py:195 > Task 0 | Epoch 102/255 | train_loss 0.9816 | train_acc 0.7131 | test_loss 3.5725 | test_acc 0.2991 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 359	n_ambiguous: 48	n_incorrect: 93
[INFO] PuriDivER.py:417 > n_correct: 359	n_high_loss: 141
[INFO] PuriDivER.py:195 > Task 0 | Epoch 103/255 | train_loss 0.8580 | train_acc 0.7660 | test_loss 3.6083 | test_acc 0.2904 | lr 0.0169
[INFO] PuriDivER.py:416 > n_correct: 347	n_ambiguous: 59	n_incorrect: 94
[INFO] PuriDivER.py:417 > n_correct: 347	n_high_loss: 153
[INFO] PuriDivER.py:195 > Task 0 | Epoch 104/255 | train_loss 0.9165 | train_acc 0.7550 | test_loss 3.5321 | test_acc 0.3119 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 345	n_ambiguous: 38	n_incorrect: 117
[INFO] PuriDivER.py:417 > n_correct: 345	n_high_loss: 155
[INFO] PuriDivER.py:195 > Task 0 | Epoch 105/255 | train_loss 0.9476 | train_acc 0.7304 | test_loss 3.5383 | test_acc 0.3153 | lr 0.0147
[INFO] PuriDivER.py:416 > n_correct: 351	n_ambiguous: 42	n_incorrect: 107
[INFO] PuriDivER.py:417 > n_correct: 351	n_high_loss: 149
[INFO] PuriDivER.py:195 > Task 0 | Epoch 106/255 | train_loss 1.0242 | train_acc 0.6638 | test_loss 3.5530 | test_acc 0.3116 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 348	n_ambiguous: 34	n_incorrect: 118
[INFO] PuriDivER.py:417 > n_correct: 348	n_high_loss: 152
[INFO] PuriDivER.py:195 > Task 0 | Epoch 107/255 | train_loss 0.8731 | train_acc 0.7787 | test_loss 3.5057 | test_acc 0.3140 | lr 0.0125
[INFO] PuriDivER.py:416 > n_correct: 339	n_ambiguous: 49	n_incorrect: 112
[INFO] PuriDivER.py:417 > n_correct: 339	n_high_loss: 161
[INFO] PuriDivER.py:195 > Task 0 | Epoch 108/255 | train_loss 0.8571 | train_acc 0.8201 | test_loss 3.5200 | test_acc 0.3198 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 345	n_ambiguous: 48	n_incorrect: 107
[INFO] PuriDivER.py:417 > n_correct: 345	n_high_loss: 155
[INFO] PuriDivER.py:195 > Task 0 | Epoch 109/255 | train_loss 0.8038 | train_acc 0.8203 | test_loss 3.5410 | test_acc 0.3134 | lr 0.0105
[INFO] PuriDivER.py:416 > n_correct: 345	n_ambiguous: 46	n_incorrect: 109
[INFO] PuriDivER.py:417 > n_correct: 345	n_high_loss: 155
[INFO] PuriDivER.py:195 > Task 0 | Epoch 110/255 | train_loss 0.8621 | train_acc 0.8348 | test_loss 3.6031 | test_acc 0.3147 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 348	n_ambiguous: 42	n_incorrect: 110
[INFO] PuriDivER.py:417 > n_correct: 348	n_high_loss: 152
[INFO] PuriDivER.py:195 > Task 0 | Epoch 111/255 | train_loss 0.8615 | train_acc 0.8132 | test_loss 3.5406 | test_acc 0.3269 | lr 0.0086
[INFO] PuriDivER.py:416 > n_correct: 348	n_ambiguous: 54	n_incorrect: 98
[INFO] PuriDivER.py:417 > n_correct: 348	n_high_loss: 152
[INFO] PuriDivER.py:195 > Task 0 | Epoch 112/255 | train_loss 0.8846 | train_acc 0.7414 | test_loss 3.5451 | test_acc 0.3168 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 340	n_ambiguous: 74	n_incorrect: 86
[INFO] PuriDivER.py:417 > n_correct: 340	n_high_loss: 160
[INFO] PuriDivER.py:195 > Task 0 | Epoch 113/255 | train_loss 0.7161 | train_acc 0.8294 | test_loss 3.5198 | test_acc 0.3196 | lr 0.0069
[INFO] PuriDivER.py:416 > n_correct: 349	n_ambiguous: 65	n_incorrect: 86
[INFO] PuriDivER.py:417 > n_correct: 349	n_high_loss: 151
[INFO] PuriDivER.py:195 > Task 0 | Epoch 114/255 | train_loss 0.9087 | train_acc 0.7794 | test_loss 3.5805 | test_acc 0.3124 | lr 0.0061
[INFO] PuriDivER.py:416 > n_correct: 349	n_ambiguous: 54	n_incorrect: 97
[INFO] PuriDivER.py:417 > n_correct: 349	n_high_loss: 151
[INFO] PuriDivER.py:195 > Task 0 | Epoch 115/255 | train_loss 0.8874 | train_acc 0.7106 | test_loss 3.5156 | test_acc 0.3196 | lr 0.0054
[INFO] PuriDivER.py:416 > n_correct: 354	n_ambiguous: 31	n_incorrect: 115
[INFO] PuriDivER.py:417 > n_correct: 354	n_high_loss: 146
[INFO] PuriDivER.py:195 > Task 0 | Epoch 116/255 | train_loss 0.8598 | train_acc 0.7910 | test_loss 3.5125 | test_acc 0.3221 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 357	n_ambiguous: 36	n_incorrect: 107
[INFO] PuriDivER.py:417 > n_correct: 357	n_high_loss: 143
[INFO] PuriDivER.py:195 > Task 0 | Epoch 117/255 | train_loss 0.8641 | train_acc 0.7507 | test_loss 3.5400 | test_acc 0.3179 | lr 0.0040
[INFO] PuriDivER.py:416 > n_correct: 356	n_ambiguous: 63	n_incorrect: 81
[INFO] PuriDivER.py:417 > n_correct: 356	n_high_loss: 144
[INFO] PuriDivER.py:195 > Task 0 | Epoch 118/255 | train_loss 0.8251 | train_acc 0.7725 | test_loss 3.5374 | test_acc 0.3198 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 352	n_ambiguous: 72	n_incorrect: 76
[INFO] PuriDivER.py:417 > n_correct: 352	n_high_loss: 148
[INFO] PuriDivER.py:195 > Task 0 | Epoch 119/255 | train_loss 0.7897 | train_acc 0.7955 | test_loss 3.5447 | test_acc 0.3167 | lr 0.0029
[INFO] PuriDivER.py:416 > n_correct: 353	n_ambiguous: 33	n_incorrect: 114
[INFO] PuriDivER.py:417 > n_correct: 353	n_high_loss: 147
[INFO] PuriDivER.py:195 > Task 0 | Epoch 120/255 | train_loss 0.8166 | train_acc 0.8584 | test_loss 3.5255 | test_acc 0.3215 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 350	n_ambiguous: 46	n_incorrect: 104
[INFO] PuriDivER.py:417 > n_correct: 350	n_high_loss: 150
[INFO] PuriDivER.py:195 > Task 0 | Epoch 121/255 | train_loss 0.7824 | train_acc 0.8314 | test_loss 3.5636 | test_acc 0.3149 | lr 0.0019
[INFO] PuriDivER.py:416 > n_correct: 354	n_ambiguous: 56	n_incorrect: 90
[INFO] PuriDivER.py:417 > n_correct: 354	n_high_loss: 146
[INFO] PuriDivER.py:195 > Task 0 | Epoch 122/255 | train_loss 0.8165 | train_acc 0.8192 | test_loss 3.5167 | test_acc 0.3186 | lr 0.0016
[INFO] PuriDivER.py:416 > n_correct: 351	n_ambiguous: 68	n_incorrect: 81
[INFO] PuriDivER.py:417 > n_correct: 351	n_high_loss: 149
[INFO] PuriDivER.py:195 > Task 0 | Epoch 123/255 | train_loss 0.8073 | train_acc 0.7493 | test_loss 3.5183 | test_acc 0.3194 | lr 0.0012
[INFO] PuriDivER.py:416 > n_correct: 347	n_ambiguous: 56	n_incorrect: 97
[INFO] PuriDivER.py:417 > n_correct: 347	n_high_loss: 153
[INFO] PuriDivER.py:195 > Task 0 | Epoch 124/255 | train_loss 0.7576 | train_acc 0.8674 | test_loss 3.5604 | test_acc 0.3116 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 351	n_ambiguous: 59	n_incorrect: 90
[INFO] PuriDivER.py:417 > n_correct: 351	n_high_loss: 149
[INFO] PuriDivER.py:195 > Task 0 | Epoch 125/255 | train_loss 0.8406 | train_acc 0.8120 | test_loss 3.5522 | test_acc 0.3152 | lr 0.0008
[INFO] PuriDivER.py:416 > n_correct: 352	n_ambiguous: 51	n_incorrect: 97
[INFO] PuriDivER.py:417 > n_correct: 352	n_high_loss: 148
[INFO] PuriDivER.py:195 > Task 0 | Epoch 126/255 | train_loss 0.8060 | train_acc 0.8381 | test_loss 3.5431 | test_acc 0.3153 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 349	n_ambiguous: 51	n_incorrect: 100
[INFO] PuriDivER.py:417 > n_correct: 349	n_high_loss: 151
[INFO] PuriDivER.py:195 > Task 0 | Epoch 127/255 | train_loss 0.7880 | train_acc 0.8195 | test_loss 3.5305 | test_acc 0.3205 | lr 0.0005
[INFO] PuriDivER.py:416 > n_correct: 350	n_ambiguous: 41	n_incorrect: 109
[INFO] PuriDivER.py:417 > n_correct: 350	n_high_loss: 150
[INFO] PuriDivER.py:195 > Task 0 | Epoch 128/255 | train_loss 0.9086 | train_acc 0.7314 | test_loss 3.6638 | test_acc 0.2965 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 335	n_ambiguous: 43	n_incorrect: 122
[INFO] PuriDivER.py:417 > n_correct: 335	n_high_loss: 165
[INFO] PuriDivER.py:195 > Task 0 | Epoch 129/255 | train_loss 0.8854 | train_acc 0.7851 | test_loss 3.7259 | test_acc 0.2714 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 334	n_ambiguous: 56	n_incorrect: 110
[INFO] PuriDivER.py:417 > n_correct: 334	n_high_loss: 166
[INFO] PuriDivER.py:195 > Task 0 | Epoch 130/255 | train_loss 1.0602 | train_acc 0.6916 | test_loss 3.7818 | test_acc 0.2708 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 324	n_ambiguous: 52	n_incorrect: 124
[INFO] PuriDivER.py:417 > n_correct: 324	n_high_loss: 176
[INFO] PuriDivER.py:195 > Task 0 | Epoch 131/255 | train_loss 0.9577 | train_acc 0.7562 | test_loss 3.5235 | test_acc 0.3144 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 351	n_ambiguous: 52	n_incorrect: 97
[INFO] PuriDivER.py:417 > n_correct: 351	n_high_loss: 149
[INFO] PuriDivER.py:195 > Task 0 | Epoch 132/255 | train_loss 0.8800 | train_acc 0.8120 | test_loss 3.7679 | test_acc 0.2740 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 317	n_ambiguous: 63	n_incorrect: 120
[INFO] PuriDivER.py:417 > n_correct: 317	n_high_loss: 183
[INFO] PuriDivER.py:195 > Task 0 | Epoch 133/255 | train_loss 0.8700 | train_acc 0.7539 | test_loss 3.6038 | test_acc 0.3023 | lr 0.0498
[INFO] PuriDivER.py:416 > n_correct: 360	n_ambiguous: 49	n_incorrect: 91
[INFO] PuriDivER.py:417 > n_correct: 360	n_high_loss: 140
[INFO] PuriDivER.py:195 > Task 0 | Epoch 134/255 | train_loss 0.9983 | train_acc 0.7194 | test_loss 3.6400 | test_acc 0.2920 | lr 0.0497
[INFO] PuriDivER.py:416 > n_correct: 322	n_ambiguous: 40	n_incorrect: 138
[INFO] PuriDivER.py:417 > n_correct: 322	n_high_loss: 178
[INFO] PuriDivER.py:195 > Task 0 | Epoch 135/255 | train_loss 0.9685 | train_acc 0.7702 | test_loss 3.7261 | test_acc 0.2576 | lr 0.0496
[INFO] PuriDivER.py:416 > n_correct: 339	n_ambiguous: 75	n_incorrect: 86
[INFO] PuriDivER.py:417 > n_correct: 339	n_high_loss: 161
[INFO] PuriDivER.py:195 > Task 0 | Epoch 136/255 | train_loss 0.9727 | train_acc 0.6873 | test_loss 3.5659 | test_acc 0.2932 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 322	n_ambiguous: 31	n_incorrect: 147
[INFO] PuriDivER.py:417 > n_correct: 322	n_high_loss: 178
[INFO] PuriDivER.py:195 > Task 0 | Epoch 137/255 | train_loss 0.9385 | train_acc 0.7919 | test_loss 3.5411 | test_acc 0.3094 | lr 0.0494
[INFO] PuriDivER.py:416 > n_correct: 347	n_ambiguous: 51	n_incorrect: 102
[INFO] PuriDivER.py:417 > n_correct: 347	n_high_loss: 153
[INFO] PuriDivER.py:195 > Task 0 | Epoch 138/255 | train_loss 0.8585 | train_acc 0.7637 | test_loss 3.6825 | test_acc 0.2908 | lr 0.0493
[INFO] PuriDivER.py:416 > n_correct: 346	n_ambiguous: 69	n_incorrect: 85
[INFO] PuriDivER.py:417 > n_correct: 346	n_high_loss: 154
[INFO] PuriDivER.py:195 > Task 0 | Epoch 139/255 | train_loss 0.8047 | train_acc 0.7486 | test_loss 3.8766 | test_acc 0.2733 | lr 0.0491
[INFO] PuriDivER.py:416 > n_correct: 328	n_ambiguous: 73	n_incorrect: 99
[INFO] PuriDivER.py:417 > n_correct: 328	n_high_loss: 172
[INFO] PuriDivER.py:195 > Task 0 | Epoch 140/255 | train_loss 0.8612 | train_acc 0.7195 | test_loss 3.7305 | test_acc 0.2971 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 380	n_ambiguous: 64	n_incorrect: 56
[INFO] PuriDivER.py:417 > n_correct: 380	n_high_loss: 120
[INFO] PuriDivER.py:195 > Task 0 | Epoch 141/255 | train_loss 0.8017 | train_acc 0.7342 | test_loss 3.7562 | test_acc 0.2992 | lr 0.0488
[INFO] PuriDivER.py:416 > n_correct: 368	n_ambiguous: 45	n_incorrect: 87
[INFO] PuriDivER.py:417 > n_correct: 368	n_high_loss: 132
[INFO] PuriDivER.py:195 > Task 0 | Epoch 142/255 | train_loss 0.8801 | train_acc 0.7418 | test_loss 3.7590 | test_acc 0.3118 | lr 0.0486
[INFO] PuriDivER.py:416 > n_correct: 366	n_ambiguous: 49	n_incorrect: 85
[INFO] PuriDivER.py:417 > n_correct: 366	n_high_loss: 134
[INFO] PuriDivER.py:195 > Task 0 | Epoch 143/255 | train_loss 0.9109 | train_acc 0.6967 | test_loss 3.6764 | test_acc 0.3137 | lr 0.0483
[INFO] PuriDivER.py:416 > n_correct: 371	n_ambiguous: 54	n_incorrect: 75
[INFO] PuriDivER.py:417 > n_correct: 371	n_high_loss: 129
[INFO] PuriDivER.py:195 > Task 0 | Epoch 144/255 | train_loss 0.8042 | train_acc 0.7197 | test_loss 3.8114 | test_acc 0.3041 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 369	n_ambiguous: 56	n_incorrect: 75
[INFO] PuriDivER.py:417 > n_correct: 369	n_high_loss: 131
[INFO] PuriDivER.py:195 > Task 0 | Epoch 145/255 | train_loss 1.1209 | train_acc 0.7182 | test_loss 3.8290 | test_acc 0.2986 | lr 0.0479
[INFO] PuriDivER.py:416 > n_correct: 327	n_ambiguous: 81	n_incorrect: 92
[INFO] PuriDivER.py:417 > n_correct: 327	n_high_loss: 173
[INFO] PuriDivER.py:195 > Task 0 | Epoch 146/255 | train_loss 0.8629 | train_acc 0.7431 | test_loss 3.6603 | test_acc 0.3024 | lr 0.0476
[INFO] PuriDivER.py:416 > n_correct: 350	n_ambiguous: 64	n_incorrect: 86
[INFO] PuriDivER.py:417 > n_correct: 350	n_high_loss: 150
[INFO] PuriDivER.py:195 > Task 0 | Epoch 147/255 | train_loss 0.8444 | train_acc 0.7543 | test_loss 3.6153 | test_acc 0.3110 | lr 0.0474
[INFO] PuriDivER.py:416 > n_correct: 349	n_ambiguous: 45	n_incorrect: 106
[INFO] PuriDivER.py:417 > n_correct: 349	n_high_loss: 151
[INFO] PuriDivER.py:195 > Task 0 | Epoch 148/255 | train_loss 0.7993 | train_acc 0.7622 | test_loss 3.5592 | test_acc 0.3213 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 358	n_ambiguous: 45	n_incorrect: 97
[INFO] PuriDivER.py:417 > n_correct: 358	n_high_loss: 142
[INFO] PuriDivER.py:195 > Task 0 | Epoch 149/255 | train_loss 0.8550 | train_acc 0.7598 | test_loss 3.7341 | test_acc 0.3133 | lr 0.0468
[INFO] PuriDivER.py:416 > n_correct: 358	n_ambiguous: 53	n_incorrect: 89
[INFO] PuriDivER.py:417 > n_correct: 358	n_high_loss: 142
[INFO] PuriDivER.py:195 > Task 0 | Epoch 150/255 | train_loss 0.8627 | train_acc 0.7402 | test_loss 3.7062 | test_acc 0.3165 | lr 0.0465
[INFO] PuriDivER.py:416 > n_correct: 354	n_ambiguous: 65	n_incorrect: 81
[INFO] PuriDivER.py:417 > n_correct: 354	n_high_loss: 146
[INFO] PuriDivER.py:195 > Task 0 | Epoch 151/255 | train_loss 0.7100 | train_acc 0.8192 | test_loss 3.7778 | test_acc 0.3137 | lr 0.0462
[INFO] PuriDivER.py:416 > n_correct: 371	n_ambiguous: 67	n_incorrect: 62
[INFO] PuriDivER.py:417 > n_correct: 371	n_high_loss: 129
[INFO] PuriDivER.py:195 > Task 0 | Epoch 152/255 | train_loss 0.8126 | train_acc 0.7790 | test_loss 3.7495 | test_acc 0.3050 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 375	n_ambiguous: 52	n_incorrect: 73
[INFO] PuriDivER.py:417 > n_correct: 375	n_high_loss: 125
[INFO] PuriDivER.py:195 > Task 0 | Epoch 153/255 | train_loss 0.8638 | train_acc 0.7707 | test_loss 3.9475 | test_acc 0.2934 | lr 0.0455
[INFO] PuriDivER.py:416 > n_correct: 356	n_ambiguous: 81	n_incorrect: 63
[INFO] PuriDivER.py:417 > n_correct: 356	n_high_loss: 144
[INFO] PuriDivER.py:195 > Task 0 | Epoch 154/255 | train_loss 0.8190 | train_acc 0.7528 | test_loss 3.7651 | test_acc 0.3071 | lr 0.0451
[INFO] PuriDivER.py:416 > n_correct: 402	n_ambiguous: 58	n_incorrect: 40
[INFO] PuriDivER.py:417 > n_correct: 402	n_high_loss: 98
[INFO] PuriDivER.py:195 > Task 0 | Epoch 155/255 | train_loss 0.8957 | train_acc 0.6866 | test_loss 3.7826 | test_acc 0.3076 | lr 0.0448
[INFO] PuriDivER.py:416 > n_correct: 370	n_ambiguous: 68	n_incorrect: 62
[INFO] PuriDivER.py:417 > n_correct: 370	n_high_loss: 130
[INFO] PuriDivER.py:195 > Task 0 | Epoch 156/255 | train_loss 0.8095 | train_acc 0.7703 | test_loss 3.7738 | test_acc 0.3206 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 375	n_ambiguous: 57	n_incorrect: 68
[INFO] PuriDivER.py:417 > n_correct: 375	n_high_loss: 125
[INFO] PuriDivER.py:195 > Task 0 | Epoch 157/255 | train_loss 0.8347 | train_acc 0.7413 | test_loss 4.0136 | test_acc 0.2872 | lr 0.0440
[INFO] PuriDivER.py:416 > n_correct: 373	n_ambiguous: 70	n_incorrect: 57
[INFO] PuriDivER.py:417 > n_correct: 373	n_high_loss: 127
[INFO] PuriDivER.py:195 > Task 0 | Epoch 158/255 | train_loss 0.7936 | train_acc 0.7480 | test_loss 3.8416 | test_acc 0.3210 | lr 0.0436
[INFO] PuriDivER.py:416 > n_correct: 397	n_ambiguous: 40	n_incorrect: 63
[INFO] PuriDivER.py:417 > n_correct: 397	n_high_loss: 103
[INFO] PuriDivER.py:195 > Task 0 | Epoch 159/255 | train_loss 0.7427 | train_acc 0.7683 | test_loss 3.9464 | test_acc 0.3054 | lr 0.0432
[INFO] PuriDivER.py:416 > n_correct: 395	n_ambiguous: 64	n_incorrect: 41
[INFO] PuriDivER.py:417 > n_correct: 395	n_high_loss: 105
[INFO] PuriDivER.py:195 > Task 0 | Epoch 160/255 | train_loss 1.0428 | train_acc 0.7468 | test_loss 3.8467 | test_acc 0.2928 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 367	n_ambiguous: 55	n_incorrect: 78
[INFO] PuriDivER.py:417 > n_correct: 367	n_high_loss: 133
[INFO] PuriDivER.py:195 > Task 0 | Epoch 161/255 | train_loss 0.8722 | train_acc 0.7684 | test_loss 3.6619 | test_acc 0.3081 | lr 0.0423
[INFO] PuriDivER.py:416 > n_correct: 368	n_ambiguous: 51	n_incorrect: 81
[INFO] PuriDivER.py:417 > n_correct: 368	n_high_loss: 132
[INFO] PuriDivER.py:195 > Task 0 | Epoch 162/255 | train_loss 0.8129 | train_acc 0.7826 | test_loss 3.6498 | test_acc 0.3046 | lr 0.0419
[INFO] PuriDivER.py:416 > n_correct: 367	n_ambiguous: 39	n_incorrect: 94
[INFO] PuriDivER.py:417 > n_correct: 367	n_high_loss: 133
[INFO] PuriDivER.py:195 > Task 0 | Epoch 163/255 | train_loss 0.7598 | train_acc 0.8120 | test_loss 3.7721 | test_acc 0.3104 | lr 0.0414
[INFO] PuriDivER.py:416 > n_correct: 378	n_ambiguous: 39	n_incorrect: 83
[INFO] PuriDivER.py:417 > n_correct: 378	n_high_loss: 122
[INFO] PuriDivER.py:195 > Task 0 | Epoch 164/255 | train_loss 0.6567 | train_acc 0.8439 | test_loss 3.9991 | test_acc 0.3022 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 385	n_ambiguous: 65	n_incorrect: 50
[INFO] PuriDivER.py:417 > n_correct: 385	n_high_loss: 115
[INFO] PuriDivER.py:195 > Task 0 | Epoch 165/255 | train_loss 0.9717 | train_acc 0.7455 | test_loss 3.9377 | test_acc 0.3010 | lr 0.0405
