[INFO] main.py:42 > ###############################
[INFO] main.py:43 > ##### Random Seed 3 Start #####
[INFO] main.py:44 > ###############################
[INFO] main.py:47 > _get_args: <bound method _AttributeHolder._get_args of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
_get_kwargs: <bound method _AttributeHolder._get_kwargs of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
batchsize: 16
coeff: 0.5
dataset: cifar10
dataset_path: dataset/cifar10
debug: False
exp_name: blurry10
init_model: False
init_opt: True
log_path: results
lr: 0.05
m: 10
mem_manage: RSV
memory_size: 500
model_name: resnet18
n: 50
n_cls_a_task: 2
n_epoch: 255
n_init_cls: 10
n_tasks: 5
n_worker: 2
noise_rate: 0.0
noisy_percent: 60
rnd_seed: ['1', '2', '3']
robust_type: DivideMix
topk: 1
transforms: ['autoaug', 'cutmix']
warmup: 10
[INFO] main.py:53 > Set the device (cuda)
[INFO] main.py:79 > Using train-transforms Compose(
    Resize(size=(32, 32), interpolation=bilinear, max_size=None, antialias=None)
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment CIFAR10 Policy
    ToTensor()
    Normalize(mean=(0.4914, 0.4822, 0.4465), std=(0.2023, 0.1994, 0.201))
)
[INFO] main.py:98 > [1] Select a CIL method (RSV/DivideMix)
[INFO] main.py:109 > [2] Incrementally training 5 tasks
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 0 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] PuriDivER.py:960 > [179/619] loss: 3.250337600708008, diversity coeff: 0.15383017440744834, 42.9837703704834 msec
[INFO] PuriDivER.py:960 > [180/619] loss: 3.919260025024414, diversity coeff: 0.12757510264884386, 40.213584899902344 msec
[INFO] PuriDivER.py:960 > [181/619] loss: 3.6131222248077393, diversity coeff: 0.13838446885826175, 42.8164005279541 msec
[INFO] PuriDivER.py:960 > [182/619] loss: 3.7476296424865723, diversity coeff: 0.13341766601788518, 49.26466941833496 msec
[INFO] PuriDivER.py:960 > [183/619] loss: 3.387752056121826, diversity coeff: 0.14759049414389008, 38.288116455078125 msec
[INFO] PuriDivER.py:960 > [184/619] loss: 3.258145332336426, diversity coeff: 0.15346153992506176, 38.80763053894043 msec
[INFO] PuriDivER.py:960 > [185/619] loss: 3.782419204711914, diversity coeff: 0.13219053017104226, 51.84292793273926 msec
[INFO] PuriDivER.py:960 > [186/619] loss: 3.245797634124756, diversity coeff: 0.15404533996304648, 48.58231544494629 msec
[INFO] PuriDivER.py:960 > [187/619] loss: 3.3530030250549316, diversity coeff: 0.14912005633869316, 60.20712852478027 msec
[INFO] PuriDivER.py:960 > [188/619] loss: 3.28979754447937, diversity coeff: 0.1519850365379028, 56.37097358703613 msec
[INFO] PuriDivER.py:960 > [189/619] loss: 3.296316623687744, diversity coeff: 0.1516844578603091, 41.083574295043945 msec
[INFO] PuriDivER.py:960 > [190/619] loss: 3.157801628112793, diversity coeff: 0.15833800183921515, 56.82015419006348 msec
[INFO] PuriDivER.py:960 > [191/619] loss: 3.0066466331481934, diversity coeff: 0.1662982255671532, 62.065839767456055 msec
[INFO] PuriDivER.py:960 > [192/619] loss: 3.075498580932617, diversity coeff: 0.162575266039752, 41.3813591003418 msec
[INFO] PuriDivER.py:960 > [193/619] loss: 3.099539041519165, diversity coeff: 0.16131430941903444, 41.7017936706543 msec
[INFO] PuriDivER.py:960 > [194/619] loss: 3.211214303970337, diversity coeff: 0.15570433881718865, 38.843631744384766 msec
[INFO] PuriDivER.py:960 > [195/619] loss: 3.26556396484375, diversity coeff: 0.15311290955647347, 54.259538650512695 msec
[INFO] PuriDivER.py:960 > [196/619] loss: 3.3554630279541016, diversity coeff: 0.1490107314056328, 57.85322189331055 msec
[INFO] PuriDivER.py:960 > [197/619] loss: 3.879965305328369, diversity coeff: 0.12886713170175731, 44.75283622741699 msec
[INFO] PuriDivER.py:960 > [198/619] loss: 3.848923921585083, diversity coeff: 0.12990643883501016, 55.68265914916992 msec
[INFO] PuriDivER.py:960 > [199/619] loss: 3.362484931945801, diversity coeff: 0.1486995511116418, 37.85395622253418 msec
[INFO] PuriDivER.py:960 > [200/619] loss: 3.4829394817352295, diversity coeff: 0.1435569014684389, 44.65508460998535 msec
[INFO] PuriDivER.py:960 > [201/619] loss: 3.3071603775024414, diversity coeff: 0.1511871040187046, 52.61039733886719 msec
[INFO] PuriDivER.py:960 > [202/619] loss: 2.838568925857544, diversity coeff: 0.17614509742755247, 58.466196060180664 msec
[INFO] PuriDivER.py:960 > [203/619] loss: 2.6958227157592773, diversity coeff: 0.1854721369758824, 44.289350509643555 msec
[INFO] PuriDivER.py:960 > [204/619] loss: 3.6060500144958496, diversity coeff: 0.1386558694388778, 64.87679481506348 msec
[INFO] PuriDivER.py:960 > [205/619] loss: 3.3909125328063965, diversity coeff: 0.14745293343977486, 47.17445373535156 msec
[INFO] PuriDivER.py:960 > [206/619] loss: 3.2145254611968994, diversity coeff: 0.15554395385433642, 38.75470161437988 msec
[INFO] PuriDivER.py:960 > [207/619] loss: 3.492891788482666, diversity coeff: 0.14314786437091517, 45.42899131774902 msec
[INFO] PuriDivER.py:960 > [208/619] loss: 3.628303050994873, diversity coeff: 0.13780546800325874, 51.422834396362305 msec
[INFO] PuriDivER.py:960 > [209/619] loss: 3.592679977416992, diversity coeff: 0.13917187256948002, 49.18837547302246 msec
[INFO] PuriDivER.py:960 > [210/619] loss: 3.4501044750213623, diversity coeff: 0.1449231475800176, 54.41141128540039 msec
[INFO] PuriDivER.py:960 > [211/619] loss: 3.0891237258911133, diversity coeff: 0.16185819810624968, 53.22742462158203 msec
[INFO] PuriDivER.py:960 > [212/619] loss: 3.3783373832702637, diversity coeff: 0.14800179593548915, 62.30616569519043 msec
[INFO] PuriDivER.py:960 > [213/619] loss: 3.5926434993743896, diversity coeff: 0.13917328565638873, 50.15850067138672 msec
[INFO] PuriDivER.py:960 > [214/619] loss: 3.533668041229248, diversity coeff: 0.1414960302343698, 58.081865310668945 msec
[INFO] PuriDivER.py:960 > [215/619] loss: 2.8398244380950928, diversity coeff: 0.17606722207637304, 63.92669677734375 msec
[INFO] PuriDivER.py:960 > [216/619] loss: 3.2335755825042725, diversity coeff: 0.15462759018385783, 65.41967391967773 msec
[INFO] PuriDivER.py:960 > [217/619] loss: 2.7098445892333984, diversity coeff: 0.18451242627956296, 100.3565788269043 msec
[INFO] PuriDivER.py:960 > [218/619] loss: 3.5228984355926514, diversity coeff: 0.14192858782086512, 53.33304405212402 msec
[INFO] PuriDivER.py:960 > [219/619] loss: 2.332089900970459, diversity coeff: 0.21439996793945792, 38.8178825378418 msec
[INFO] PuriDivER.py:960 > [220/619] loss: 3.4624547958374023, diversity coeff: 0.14440621740422574, 60.73474884033203 msec
[INFO] PuriDivER.py:960 > [221/619] loss: 3.2286674976348877, diversity coeff: 0.15486264855896978, 42.10329055786133 msec
[INFO] PuriDivER.py:960 > [222/619] loss: 3.6679799556732178, diversity coeff: 0.1363148125241678, 37.96553611755371 msec
[INFO] PuriDivER.py:960 > [223/619] loss: 2.4155166149139404, diversity coeff: 0.2069950572531309, 41.751861572265625 msec
[INFO] PuriDivER.py:960 > [224/619] loss: 3.22027325630188, diversity coeff: 0.1552663268626444, 54.89945411682129 msec
[INFO] PuriDivER.py:960 > [225/619] loss: 3.426689386367798, diversity coeff: 0.1459134294427506, 51.91326141357422 msec
[INFO] PuriDivER.py:960 > [226/619] loss: 2.8854312896728516, diversity coeff: 0.1732843203681657, 69.57459449768066 msec
[INFO] PuriDivER.py:960 > [227/619] loss: 3.0710768699645996, diversity coeff: 0.16280934055739332, 40.13252258300781 msec
[INFO] PuriDivER.py:960 > [228/619] loss: 3.2835707664489746, diversity coeff: 0.1522732523717545, 52.63042449951172 msec
[INFO] PuriDivER.py:960 > [229/619] loss: 3.5006260871887207, diversity coeff: 0.14283159284844943, 38.03658485412598 msec
[INFO] PuriDivER.py:960 > [230/619] loss: 3.303142786026001, diversity coeff: 0.15137099192782646, 50.54020881652832 msec
[INFO] PuriDivER.py:960 > [231/619] loss: 3.4705400466918945, diversity coeff: 0.1440697969979047, 46.84185981750488 msec
[INFO] PuriDivER.py:960 > [232/619] loss: 3.3918087482452393, diversity coeff: 0.1474139720462353, 50.55665969848633 msec
[INFO] PuriDivER.py:960 > [233/619] loss: 2.9802052974700928, diversity coeff: 0.16777367667403714, 48.909664154052734 msec
[INFO] PuriDivER.py:960 > [234/619] loss: 3.6103901863098145, diversity coeff: 0.13848918654164935, 39.820194244384766 msec
[INFO] PuriDivER.py:960 > [235/619] loss: 2.8669023513793945, diversity coeff: 0.17440426590024166, 39.1085147857666 msec
[INFO] PuriDivER.py:960 > [236/619] loss: 3.148684024810791, diversity coeff: 0.15879649912793195, 47.46866226196289 msec
[INFO] PuriDivER.py:960 > [237/619] loss: 3.422980308532715, diversity coeff: 0.1460715385226182, 39.80612754821777 msec
[INFO] PuriDivER.py:960 > [238/619] loss: 3.054389715194702, diversity coeff: 0.16369882255451723, 50.07314682006836 msec
[INFO] PuriDivER.py:960 > [239/619] loss: 2.7466888427734375, diversity coeff: 0.18203736521357503, 46.81062698364258 msec
[INFO] PuriDivER.py:960 > [240/619] loss: 3.2703871726989746, diversity coeff: 0.15288709672480816, 53.82132530212402 msec
[INFO] PuriDivER.py:960 > [241/619] loss: 4.283513069152832, diversity coeff: 0.1167266194658505, 44.10099983215332 msec
[INFO] PuriDivER.py:960 > [242/619] loss: 3.380686044692993, diversity coeff: 0.14789897476132127, 47.33014106750488 msec
[INFO] PuriDivER.py:960 > [243/619] loss: 2.8912458419799805, diversity coeff: 0.17293583020169273, 48.00701141357422 msec
[INFO] PuriDivER.py:960 > [244/619] loss: 3.1922879219055176, diversity coeff: 0.1566274760396749, 42.37699508666992 msec
[INFO] PuriDivER.py:960 > [245/619] loss: 3.13948392868042, diversity coeff: 0.15926184409873975, 48.46072196960449 msec
[INFO] PuriDivER.py:960 > [246/619] loss: 2.9614055156707764, diversity coeff: 0.16883874813974842, 46.29254341125488 msec
[INFO] PuriDivER.py:960 > [247/619] loss: 3.6515727043151855, diversity coeff: 0.13692730242208603, 52.20317840576172 msec
[INFO] PuriDivER.py:960 > [248/619] loss: 3.5057225227355957, diversity coeff: 0.14262395176953097, 48.17032814025879 msec
[INFO] PuriDivER.py:960 > [249/619] loss: 3.4236018657684326, diversity coeff: 0.14604501913594273, 86.16900444030762 msec
[INFO] PuriDivER.py:960 > [250/619] loss: 3.338844060897827, diversity coeff: 0.14975242655254412, 39.20865058898926 msec
[INFO] PuriDivER.py:960 > [251/619] loss: 3.457894802093506, diversity coeff: 0.144596648717389, 64.39495086669922 msec
[INFO] PuriDivER.py:960 > [252/619] loss: 3.2634036540985107, diversity coeff: 0.15321426737144506, 61.28382682800293 msec
[INFO] PuriDivER.py:960 > [253/619] loss: 3.058248519897461, diversity coeff: 0.16349227237319625, 46.28252983093262 msec
[INFO] PuriDivER.py:960 > [254/619] loss: 3.172588348388672, diversity coeff: 0.15760002404785523, 40.98033905029297 msec
[INFO] PuriDivER.py:960 > [255/619] loss: 2.9404757022857666, diversity coeff: 0.17004051406081236, 35.95542907714844 msec
[INFO] PuriDivER.py:960 > [256/619] loss: 2.8406598567962646, diversity coeff: 0.17601544190648255, 37.4913215637207 msec
[INFO] PuriDivER.py:960 > [257/619] loss: 3.314863681793213, diversity coeff: 0.1508357652069479, 49.797773361206055 msec
[INFO] PuriDivER.py:960 > [258/619] loss: 3.2801308631896973, diversity coeff: 0.1524329427252744, 46.448707580566406 msec
[INFO] PuriDivER.py:960 > [259/619] loss: 2.8841164112091064, diversity coeff: 0.17336332127813983, 47.72138595581055 msec
[INFO] PuriDivER.py:960 > [260/619] loss: 3.3795337677001953, diversity coeff: 0.14794940200886192, 55.4966926574707 msec
[INFO] PuriDivER.py:960 > [261/619] loss: 3.926720380783081, diversity coeff: 0.12733272337061294, 39.357662200927734 msec
[INFO] PuriDivER.py:960 > [262/619] loss: 3.202611207962036, diversity coeff: 0.15612260356703497, 48.023223876953125 msec
[INFO] PuriDivER.py:960 > [263/619] loss: 3.080476999282837, diversity coeff: 0.1623125250136276, 49.012184143066406 msec
[INFO] PuriDivER.py:960 > [264/619] loss: 2.6926684379577637, diversity coeff: 0.18568940496039002, 41.68105125427246 msec
[INFO] PuriDivER.py:960 > [265/619] loss: 3.215205669403076, diversity coeff: 0.1555110470095769, 56.41937255859375 msec
[INFO] PuriDivER.py:960 > [266/619] loss: 3.109323263168335, diversity coeff: 0.16080669576006404, 51.666975021362305 msec
[INFO] PuriDivER.py:960 > [267/619] loss: 2.73114013671875, diversity coeff: 0.18307372561289026, 61.36941909790039 msec
[INFO] PuriDivER.py:960 > [268/619] loss: 3.0273094177246094, diversity coeff: 0.16516316339273002, 87.4948501586914 msec
[INFO] PuriDivER.py:960 > [269/619] loss: 3.1831586360931396, diversity coeff: 0.15707668299361816, 43.74814033508301 msec
[INFO] PuriDivER.py:960 > [270/619] loss: 2.858405590057373, diversity coeff: 0.17492269177585962, 58.39371681213379 msec
[INFO] PuriDivER.py:960 > [271/619] loss: 3.015109062194824, diversity coeff: 0.16583148061517516, 48.758506774902344 msec
[INFO] PuriDivER.py:960 > [272/619] loss: 3.2191176414489746, diversity coeff: 0.15532206514047814, 45.57967185974121 msec
[INFO] PuriDivER.py:960 > [273/619] loss: 3.2246973514556885, diversity coeff: 0.15505331059185776, 59.906005859375 msec
[INFO] PuriDivER.py:960 > [274/619] loss: 3.2581253051757812, diversity coeff: 0.15346248322791997, 48.310279846191406 msec
[INFO] PuriDivER.py:960 > [275/619] loss: 3.041698932647705, diversity coeff: 0.16438181788253628, 46.419620513916016 msec
[INFO] PuriDivER.py:960 > [276/619] loss: 3.4312386512756348, diversity coeff: 0.1457199719448586, 47.61147499084473 msec
[INFO] PuriDivER.py:960 > [277/619] loss: 3.5811238288879395, diversity coeff: 0.13962097483662467, 122.03264236450195 msec
[INFO] PuriDivER.py:960 > [278/619] loss: 3.1736955642700195, diversity coeff: 0.1575450416949506, 58.893442153930664 msec
[INFO] PuriDivER.py:960 > [279/619] loss: 3.071751594543457, diversity coeff: 0.16277357872563036, 67.77262687683105 msec
[INFO] PuriDivER.py:960 > [280/619] loss: 2.6870787143707275, diversity coeff: 0.18607568037585095, 62.22248077392578 msec
[INFO] PuriDivER.py:960 > [281/619] loss: 3.2826857566833496, diversity coeff: 0.1523143051332374, 53.15899848937988 msec
[INFO] PuriDivER.py:960 > [282/619] loss: 3.1624631881713867, diversity coeff: 0.15810460715247476, 47.70946502685547 msec
[INFO] PuriDivER.py:960 > [283/619] loss: 3.133411407470703, diversity coeff: 0.15957049202281456, 44.562578201293945 msec
[INFO] PuriDivER.py:960 > [284/619] loss: 3.3313302993774414, diversity coeff: 0.15009019072454027, 78.96995544433594 msec
[INFO] PuriDivER.py:960 > [285/619] loss: 3.224224805831909, diversity coeff: 0.15507603536068906, 79.4835090637207 msec
[INFO] PuriDivER.py:960 > [286/619] loss: 3.2942261695861816, diversity coeff: 0.15178071397047083, 56.16116523742676 msec
[INFO] PuriDivER.py:960 > [287/619] loss: 2.772071361541748, diversity coeff: 0.1803705369698398, 53.73859405517578 msec
[INFO] PuriDivER.py:960 > [288/619] loss: 3.150219440460205, diversity coeff: 0.1587191017800832, 80.63697814941406 msec
[INFO] PuriDivER.py:960 > [289/619] loss: 3.26474666595459, diversity coeff: 0.1531512399458423, 58.237314224243164 msec
[INFO] PuriDivER.py:960 > [290/619] loss: 3.5241036415100098, diversity coeff: 0.14188004975522223, 53.47275733947754 msec
[INFO] PuriDivER.py:960 > [291/619] loss: 3.155345916748047, diversity coeff: 0.1584612315708664, 113.03114891052246 msec
[INFO] PuriDivER.py:960 > [292/619] loss: 2.667059898376465, diversity coeff: 0.18747235497199294, 66.7572021484375 msec
[INFO] PuriDivER.py:960 > [293/619] loss: 2.842980146408081, diversity coeff: 0.17587178743816315, 48.27761650085449 msec
[INFO] PuriDivER.py:960 > [294/619] loss: 3.385993719100952, diversity coeff: 0.14766713747264712, 43.08724403381348 msec
[INFO] PuriDivER.py:960 > [295/619] loss: 2.7178940773010254, diversity coeff: 0.18396596253541989, 62.81733512878418 msec
[INFO] PuriDivER.py:960 > [296/619] loss: 2.8521876335144043, diversity coeff: 0.1753040347432931, 49.117088317871094 msec
[INFO] PuriDivER.py:960 > [297/619] loss: 2.953604221343994, diversity coeff: 0.16928469846663557, 50.73261260986328 msec
[INFO] PuriDivER.py:960 > [298/619] loss: 2.6849873065948486, diversity coeff: 0.18622061965503645, 96.8635082244873 msec
[INFO] PuriDivER.py:960 > [299/619] loss: 3.00152850151062, diversity coeff: 0.16658179315917146, 41.031837463378906 msec
[INFO] PuriDivER.py:960 > [300/619] loss: 3.1139585971832275, diversity coeff: 0.1605673243222571, 39.22748565673828 msec
[INFO] PuriDivER.py:960 > [301/619] loss: 3.133056640625, diversity coeff: 0.15958856074183744, 40.45844078063965 msec
[INFO] PuriDivER.py:960 > [302/619] loss: 3.1196422576904297, diversity coeff: 0.1602747875232867, 45.157670974731445 msec
[INFO] PuriDivER.py:960 > [303/619] loss: 2.8044016361236572, diversity coeff: 0.17829115257938505, 47.910213470458984 msec
[INFO] PuriDivER.py:960 > [304/619] loss: 2.856118679046631, diversity coeff: 0.1750627534031252, 56.27179145812988 msec
[INFO] PuriDivER.py:960 > [305/619] loss: 2.894927501678467, diversity coeff: 0.17271589693009656, 47.0433235168457 msec
[INFO] PuriDivER.py:960 > [306/619] loss: 3.0114927291870117, diversity coeff: 0.16603061835549607, 97.60403633117676 msec
[INFO] PuriDivER.py:960 > [307/619] loss: 2.8590750694274902, diversity coeff: 0.17488173197918916, 69.77725028991699 msec
[INFO] PuriDivER.py:960 > [308/619] loss: 2.8300626277923584, diversity coeff: 0.1766745354289329, 56.696176528930664 msec
[INFO] PuriDivER.py:960 > [309/619] loss: 3.1649837493896484, diversity coeff: 0.15797869423387167, 55.78947067260742 msec
[INFO] PuriDivER.py:960 > [310/619] loss: 3.0212764739990234, diversity coeff: 0.16549296441519956, 47.457218170166016 msec
[INFO] PuriDivER.py:960 > [311/619] loss: 2.9024295806884766, diversity coeff: 0.1722694680783251, 36.16142272949219 msec
[INFO] PuriDivER.py:960 > [312/619] loss: 3.337968349456787, diversity coeff: 0.1497917138972779, 40.323495864868164 msec
[INFO] PuriDivER.py:960 > [313/619] loss: 2.960502862930298, diversity coeff: 0.16889022681271834, 37.50467300415039 msec
[INFO] PuriDivER.py:960 > [314/619] loss: 3.0924365520477295, diversity coeff: 0.16168480471132488, 53.57074737548828 msec
[INFO] PuriDivER.py:960 > [315/619] loss: 2.904167652130127, diversity coeff: 0.17216636912585392, 39.95919227600098 msec
[INFO] PuriDivER.py:960 > [316/619] loss: 3.072603702545166, diversity coeff: 0.16272843763933145, 40.448904037475586 msec
[INFO] PuriDivER.py:960 > [317/619] loss: 2.7064623832702637, diversity coeff: 0.18474300736293317, 117.30718612670898 msec
[INFO] PuriDivER.py:960 > [318/619] loss: 3.1935644149780273, diversity coeff: 0.1565648707929507, 49.73292350769043 msec
[INFO] PuriDivER.py:960 > [319/619] loss: 3.179762363433838, diversity coeff: 0.15724445504161766, 87.66794204711914 msec
[INFO] PuriDivER.py:960 > [320/619] loss: 3.1367721557617188, diversity coeff: 0.15939952765826002, 64.21232223510742 msec
[INFO] PuriDivER.py:960 > [321/619] loss: 3.17897629737854, diversity coeff: 0.15728333690701374, 89.73407745361328 msec
[INFO] PuriDivER.py:960 > [322/619] loss: 3.1772313117980957, diversity coeff: 0.15736971939793523, 71.0458755493164 msec
[INFO] PuriDivER.py:960 > [323/619] loss: 2.8222134113311768, diversity coeff: 0.17716590743722704, 54.01945114135742 msec
[INFO] PuriDivER.py:960 > [324/619] loss: 2.88667631149292, diversity coeff: 0.17320958294122418, 45.18604278564453 msec
[INFO] PuriDivER.py:960 > [325/619] loss: 3.2620015144348145, diversity coeff: 0.15328012503594185, 43.90215873718262 msec
[INFO] PuriDivER.py:960 > [326/619] loss: 3.250180244445801, diversity coeff: 0.15383762203786847, 42.957305908203125 msec
[INFO] PuriDivER.py:960 > [327/619] loss: 3.0953238010406494, diversity coeff: 0.16153398873226116, 52.964210510253906 msec
[INFO] PuriDivER.py:960 > [328/619] loss: 2.981302261352539, diversity coeff: 0.1677119447033737, 56.42843246459961 msec
[INFO] PuriDivER.py:960 > [329/619] loss: 3.062678813934326, diversity coeff: 0.163255773907842, 53.15566062927246 msec
[INFO] PuriDivER.py:960 > [330/619] loss: 2.805673599243164, diversity coeff: 0.17821032358677644, 49.62730407714844 msec
[INFO] PuriDivER.py:960 > [331/619] loss: 2.5941824913024902, diversity coeff: 0.19273894634488856, 60.90426445007324 msec
[INFO] PuriDivER.py:960 > [332/619] loss: 2.9702227115631104, diversity coeff: 0.1683375452128537, 53.011178970336914 msec
[INFO] PuriDivER.py:960 > [333/619] loss: 3.1730422973632812, diversity coeff: 0.15757747711572817, 39.98613357543945 msec
[INFO] PuriDivER.py:960 > [334/619] loss: 2.5872104167938232, diversity coeff: 0.19325834371818137, 44.187307357788086 msec
[INFO] PuriDivER.py:960 > [335/619] loss: 3.1944918632507324, diversity coeff: 0.1565194157330541, 60.0128173828125 msec
[INFO] PuriDivER.py:960 > [336/619] loss: 2.517911434173584, diversity coeff: 0.19857727845940198, 41.513919830322266 msec
[INFO] PuriDivER.py:960 > [337/619] loss: 2.806138753890991, diversity coeff: 0.1781807828663854, 51.35655403137207 msec
[INFO] PuriDivER.py:960 > [338/619] loss: 3.1595609188079834, diversity coeff: 0.15824983687563665, 83.64677429199219 msec
[INFO] PuriDivER.py:960 > [339/619] loss: 2.5999159812927246, diversity coeff: 0.19231390690994218, 72.51286506652832 msec
[INFO] PuriDivER.py:960 > [340/619] loss: 3.043811321258545, diversity coeff: 0.1642677377891024, 70.61409950256348 msec
[INFO] PuriDivER.py:960 > [341/619] loss: 3.0154831409454346, diversity coeff: 0.16581090877637494, 43.49565505981445 msec
[INFO] PuriDivER.py:960 > [342/619] loss: 2.58821439743042, diversity coeff: 0.1931833778903325, 43.80655288696289 msec
[INFO] PuriDivER.py:960 > [343/619] loss: 3.631924629211426, diversity coeff: 0.13766805510734442, 56.775808334350586 msec
[INFO] PuriDivER.py:960 > [344/619] loss: 2.800600290298462, diversity coeff: 0.17853315295725927, 56.67853355407715 msec
[INFO] PuriDivER.py:960 > [345/619] loss: 3.1037368774414062, diversity coeff: 0.16109613016299873, 39.144277572631836 msec
[INFO] PuriDivER.py:960 > [346/619] loss: 2.671903610229492, diversity coeff: 0.1871324991237444, 45.83549499511719 msec
[INFO] PuriDivER.py:960 > [347/619] loss: 2.3538994789123535, diversity coeff: 0.21241348854498696, 43.311119079589844 msec
[INFO] PuriDivER.py:960 > [348/619] loss: 2.9453864097595215, diversity coeff: 0.16975701332200516, 49.944162368774414 msec
[INFO] PuriDivER.py:960 > [349/619] loss: 3.401258945465088, diversity coeff: 0.14700439102604992, 57.4343204498291 msec
[INFO] PuriDivER.py:960 > [350/619] loss: 3.370347261428833, diversity coeff: 0.14835266553157161, 42.471885681152344 msec
[INFO] PuriDivER.py:960 > [351/619] loss: 2.766655921936035, diversity coeff: 0.18072359343120367, 40.57574272155762 msec
[INFO] PuriDivER.py:960 > [352/619] loss: 2.734865427017212, diversity coeff: 0.18282435218223014, 40.33207893371582 msec
[INFO] PuriDivER.py:960 > [353/619] loss: 3.2839598655700684, diversity coeff: 0.1522552103154903, 52.164316177368164 msec
[INFO] PuriDivER.py:960 > [354/619] loss: 3.2499489784240723, diversity coeff: 0.15384856910660002, 37.400245666503906 msec
[INFO] PuriDivER.py:960 > [355/619] loss: 2.518789291381836, diversity coeff: 0.19850806961534065, 48.17533493041992 msec
[INFO] PuriDivER.py:960 > [356/619] loss: 2.85465669631958, diversity coeff: 0.1751524099709203, 48.181772232055664 msec
[INFO] PuriDivER.py:960 > [357/619] loss: 2.9497461318969727, diversity coeff: 0.16950611260856252, 42.03915596008301 msec
[INFO] PuriDivER.py:960 > [358/619] loss: 2.547187089920044, diversity coeff: 0.1962949647391998, 79.86783981323242 msec
[INFO] PuriDivER.py:960 > [359/619] loss: 2.172941207885742, diversity coeff: 0.2301028661914405, 50.39834976196289 msec
[INFO] PuriDivER.py:960 > [360/619] loss: 2.635899782180786, diversity coeff: 0.18968854710641914, 49.94487762451172 msec
[INFO] PuriDivER.py:960 > [361/619] loss: 2.8087100982666016, diversity coeff: 0.1780176602450269, 64.54277038574219 msec
[INFO] PuriDivER.py:960 > [362/619] loss: 3.03399920463562, diversity coeff: 0.1647989884888745, 57.59787559509277 msec
[INFO] PuriDivER.py:960 > [363/619] loss: 2.854100465774536, diversity coeff: 0.17518654511144255, 44.921159744262695 msec
[INFO] PuriDivER.py:960 > [364/619] loss: 2.517240047454834, diversity coeff: 0.19863024208022867, 52.17409133911133 msec
