[INFO] PuriDivER.py:960 > [197/621] loss: 1.4795539379119873, diversity coeff: 0.33793969059730417, 26.293039321899414 msec
[INFO] PuriDivER.py:960 > [198/621] loss: 1.786116361618042, diversity coeff: 0.2799369686905786, 24.84416961669922 msec
[INFO] PuriDivER.py:960 > [199/621] loss: 1.6653051376342773, diversity coeff: 0.30024527559573677, 25.81191062927246 msec
[INFO] PuriDivER.py:960 > [200/621] loss: 1.7708570957183838, diversity coeff: 0.2823491524013489, 30.026912689208984 msec
[INFO] PuriDivER.py:960 > [201/621] loss: 1.5453355312347412, diversity coeff: 0.3235543284250341, 24.553775787353516 msec
[INFO] PuriDivER.py:960 > [202/621] loss: 1.7646870613098145, diversity coeff: 0.28333635518859757, 28.942584991455078 msec
[INFO] PuriDivER.py:960 > [203/621] loss: 1.931033968925476, diversity coeff: 0.2589286403274537, 21.73614501953125 msec
[INFO] PuriDivER.py:960 > [204/621] loss: 1.7248339653015137, diversity coeff: 0.2898829742795541, 24.06024932861328 msec
[INFO] PuriDivER.py:960 > [205/621] loss: 1.9859870672225952, diversity coeff: 0.251763975834571, 22.070884704589844 msec
[INFO] PuriDivER.py:960 > [206/621] loss: 1.7399948835372925, diversity coeff: 0.28735716681162515, 23.762941360473633 msec
[INFO] PuriDivER.py:960 > [207/621] loss: 1.9149270057678223, diversity coeff: 0.26110655836696844, 26.010990142822266 msec
[INFO] PuriDivER.py:960 > [208/621] loss: 1.7619308233261108, diversity coeff: 0.2837795862246837, 23.612260818481445 msec
[INFO] PuriDivER.py:960 > [209/621] loss: 1.6561435461044312, diversity coeff: 0.3019061971868902, 29.421091079711914 msec
[INFO] PuriDivER.py:960 > [210/621] loss: 1.7825793027877808, diversity coeff: 0.2804924298279738, 22.797346115112305 msec
[INFO] PuriDivER.py:960 > [211/621] loss: 1.6338895559310913, diversity coeff: 0.30601823616839824, 25.65145492553711 msec
[INFO] PuriDivER.py:960 > [212/621] loss: 2.0593490600585938, diversity coeff: 0.24279516751073454, 24.814844131469727 msec
[INFO] PuriDivER.py:960 > [213/621] loss: 1.727508783340454, diversity coeff: 0.2894341289733755, 26.086807250976562 msec
[INFO] PuriDivER.py:960 > [214/621] loss: 1.630814552307129, diversity coeff: 0.3065952528401499, 31.16464614868164 msec
[INFO] PuriDivER.py:960 > [215/621] loss: 1.7635436058044434, diversity coeff: 0.28352006627696863, 30.711650848388672 msec
[INFO] PuriDivER.py:960 > [216/621] loss: 1.8285224437713623, diversity coeff: 0.2734448251937999, 44.24285888671875 msec
[INFO] PuriDivER.py:960 > [217/621] loss: 1.7321317195892334, diversity coeff: 0.28866164988801923, 19.376039505004883 msec
[INFO] PuriDivER.py:960 > [218/621] loss: 1.753695011138916, diversity coeff: 0.28511228966505475, 35.086631774902344 msec
[INFO] PuriDivER.py:960 > [219/621] loss: 1.5984913110733032, diversity coeff: 0.31279494391763457, 29.39319610595703 msec
[INFO] PuriDivER.py:960 > [220/621] loss: 1.534647822380066, diversity coeff: 0.32580764961732805, 23.653507232666016 msec
[INFO] PuriDivER.py:960 > [221/621] loss: 1.7676992416381836, diversity coeff: 0.28285354670211543, 24.12128448486328 msec
[INFO] PuriDivER.py:960 > [222/621] loss: 1.6433782577514648, diversity coeff: 0.30425131745634737, 34.5616340637207 msec
[INFO] PuriDivER.py:960 > [223/621] loss: 1.5409725904464722, diversity coeff: 0.32447040466510374, 26.252269744873047 msec
[INFO] PuriDivER.py:960 > [224/621] loss: 1.6217933893203735, diversity coeff: 0.30830067707300823, 24.7647762298584 msec
[INFO] PuriDivER.py:960 > [225/621] loss: 1.6664268970489502, diversity coeff: 0.300043164740945, 21.689653396606445 msec
[INFO] PuriDivER.py:960 > [226/621] loss: 1.6514904499053955, diversity coeff: 0.30275682189300107, 21.956443786621094 msec
[INFO] PuriDivER.py:960 > [227/621] loss: 1.6609723567962646, diversity coeff: 0.30102848970010293, 23.424625396728516 msec
[INFO] PuriDivER.py:960 > [228/621] loss: 1.5864819288253784, diversity coeff: 0.3151627452637907, 21.330595016479492 msec
[INFO] PuriDivER.py:960 > [229/621] loss: 1.8138418197631836, diversity coeff: 0.27565799539525465, 32.773494720458984 msec
[INFO] PuriDivER.py:960 > [230/621] loss: 1.6132631301879883, diversity coeff: 0.30993084180987673, 24.05548095703125 msec
[INFO] PuriDivER.py:960 > [231/621] loss: 1.6153053045272827, diversity coeff: 0.30953900702153914, 27.180910110473633 msec
[INFO] PuriDivER.py:960 > [232/621] loss: 1.6820688247680664, diversity coeff: 0.29725299740273287, 26.290416717529297 msec
[INFO] PuriDivER.py:960 > [233/621] loss: 1.5724306106567383, diversity coeff: 0.31797905523549364, 27.12535858154297 msec
[INFO] PuriDivER.py:960 > [234/621] loss: 1.7791506052017212, diversity coeff: 0.2810329819960968, 31.160593032836914 msec
[INFO] PuriDivER.py:960 > [235/621] loss: 1.6514302492141724, diversity coeff: 0.3027678584898898, 27.614355087280273 msec
[INFO] PuriDivER.py:960 > [236/621] loss: 1.472772479057312, diversity coeff: 0.3394957517946279, 28.56588363647461 msec
[INFO] PuriDivER.py:960 > [237/621] loss: 1.7959457635879517, diversity coeff: 0.27840484391972775, 46.44489288330078 msec
[INFO] PuriDivER.py:960 > [238/621] loss: 1.6578924655914307, diversity coeff: 0.30158771475062573, 40.300846099853516 msec
[INFO] PuriDivER.py:960 > [239/621] loss: 1.5818167924880981, diversity coeff: 0.31609223165062716, 45.064449310302734 msec
[INFO] PuriDivER.py:960 > [240/621] loss: 1.4636207818984985, diversity coeff: 0.3416185436718367, 27.44579315185547 msec
[INFO] PuriDivER.py:960 > [241/621] loss: 1.6280394792556763, diversity coeff: 0.30711785946898235, 48.93922805786133 msec
[INFO] PuriDivER.py:960 > [242/621] loss: 1.5743486881256104, diversity coeff: 0.3175916515643625, 25.107145309448242 msec
[INFO] PuriDivER.py:960 > [243/621] loss: 1.6767332553863525, diversity coeff: 0.2981988926347084, 29.560089111328125 msec
[INFO] PuriDivER.py:960 > [244/621] loss: 1.563907265663147, diversity coeff: 0.31971205133316133, 24.370431900024414 msec
[INFO] PuriDivER.py:960 > [245/621] loss: 1.7024283409118652, diversity coeff: 0.29369811814351426, 30.68852424621582 msec
[INFO] PuriDivER.py:960 > [246/621] loss: 1.5295600891113281, diversity coeff: 0.32689137455887674, 24.821043014526367 msec
[INFO] PuriDivER.py:960 > [247/621] loss: 1.5903534889221191, diversity coeff: 0.3143955123705742, 21.929025650024414 msec
[INFO] PuriDivER.py:960 > [248/621] loss: 1.6288584470748901, diversity coeff: 0.3069634447965087, 18.097400665283203 msec
[INFO] PuriDivER.py:960 > [249/621] loss: 1.614620327949524, diversity coeff: 0.3096703239423299, 22.101640701293945 msec
[INFO] PuriDivER.py:960 > [250/621] loss: 1.6902493238449097, diversity coeff: 0.29581434699977904, 29.146432876586914 msec
[INFO] PuriDivER.py:960 > [251/621] loss: 1.6723017692565918, diversity coeff: 0.29898909945079527, 42.542219161987305 msec
[INFO] PuriDivER.py:960 > [252/621] loss: 1.7007019519805908, diversity coeff: 0.2939962522049873, 25.491952896118164 msec
[INFO] PuriDivER.py:960 > [253/621] loss: 1.7477108240127563, diversity coeff: 0.2860885182664238, 23.062467575073242 msec
[INFO] PuriDivER.py:960 > [254/621] loss: 1.473944067955017, diversity coeff: 0.33922589796349, 26.22509002685547 msec
[INFO] PuriDivER.py:960 > [255/621] loss: 1.679879069328308, diversity coeff: 0.29764047253706344, 28.1219482421875 msec
[INFO] PuriDivER.py:960 > [256/621] loss: 1.453352928161621, diversity coeff: 0.34403205877354326, 27.38809585571289 msec
[INFO] PuriDivER.py:960 > [257/621] loss: 1.7665793895721436, diversity coeff: 0.28303285034990555, 27.79412269592285 msec
[INFO] PuriDivER.py:960 > [258/621] loss: 1.6289033889770508, diversity coeff: 0.30695497558882195, 28.281211853027344 msec
[INFO] PuriDivER.py:960 > [259/621] loss: 1.5679841041564941, diversity coeff: 0.3188807837238744, 25.966167449951172 msec
[INFO] PuriDivER.py:960 > [260/621] loss: 1.7557973861694336, diversity coeff: 0.2847708989309033, 26.388883590698242 msec
[INFO] PuriDivER.py:960 > [261/621] loss: 1.478011965751648, diversity coeff: 0.3382922544512171, 40.47846794128418 msec
[INFO] PuriDivER.py:960 > [262/621] loss: 1.5956770181655884, diversity coeff: 0.31334661984090406, 26.578426361083984 msec
[INFO] PuriDivER.py:960 > [263/621] loss: 1.4105275869369507, diversity coeff: 0.35447729249009685, 45.950889587402344 msec
[INFO] PuriDivER.py:960 > [264/621] loss: 1.5200917720794678, diversity coeff: 0.32892750897270223, 23.555517196655273 msec
[INFO] PuriDivER.py:960 > [265/621] loss: 1.7753796577453613, diversity coeff: 0.2816299025499558, 24.310588836669922 msec
[INFO] PuriDivER.py:960 > [266/621] loss: 1.662165880203247, diversity coeff: 0.30081233525191886, 31.131267547607422 msec
[INFO] PuriDivER.py:960 > [267/621] loss: 1.4535843133926392, diversity coeff: 0.3439772948794481, 23.28014373779297 msec
[INFO] PuriDivER.py:960 > [268/621] loss: 1.4701509475708008, diversity coeff: 0.34010113099350336, 28.757572174072266 msec
[INFO] PuriDivER.py:960 > [269/621] loss: 1.467113971710205, diversity coeff: 0.34080515191137695, 49.72386360168457 msec
[INFO] PuriDivER.py:960 > [270/621] loss: 1.6534310579299927, diversity coeff: 0.3024014806072249, 40.72427749633789 msec
[INFO] PuriDivER.py:960 > [271/621] loss: 1.893761157989502, diversity coeff: 0.26402484700384365, 25.32339096069336 msec
[INFO] PuriDivER.py:960 > [272/621] loss: 1.5315744876861572, diversity coeff: 0.32646143169659375, 25.32196044921875 msec
[INFO] PuriDivER.py:960 > [273/621] loss: 1.5373718738555908, diversity coeff: 0.32523035480416645, 24.055004119873047 msec
[INFO] PuriDivER.py:960 > [274/621] loss: 1.583518385887146, diversity coeff: 0.3157525700087665, 22.41683006286621 msec
[INFO] PuriDivER.py:960 > [275/621] loss: 1.6593927145004272, diversity coeff: 0.3013150507597165, 19.88506317138672 msec
[INFO] PuriDivER.py:960 > [276/621] loss: 1.5562732219696045, diversity coeff: 0.32128034649802995, 22.483348846435547 msec
[INFO] PuriDivER.py:960 > [277/621] loss: 1.6239557266235352, diversity coeff: 0.30789016707960404, 21.510839462280273 msec
[INFO] PuriDivER.py:960 > [278/621] loss: 1.6748106479644775, diversity coeff: 0.2985412115737904, 27.280569076538086 msec
[INFO] PuriDivER.py:960 > [279/621] loss: 1.4193689823150635, diversity coeff: 0.35226921697589475, 33.14995765686035 msec
[INFO] PuriDivER.py:960 > [280/621] loss: 1.6089997291564941, diversity coeff: 0.3107520721971291, 31.59928321838379 msec
[INFO] PuriDivER.py:960 > [281/621] loss: 1.617654800415039, diversity coeff: 0.309089429878189, 22.895336151123047 msec
[INFO] PuriDivER.py:960 > [282/621] loss: 1.5241221189498901, diversity coeff: 0.3280577020590034, 34.58452224731445 msec
[INFO] PuriDivER.py:960 > [283/621] loss: 1.697167158126831, diversity coeff: 0.2946085761828267, 21.693706512451172 msec
[INFO] PuriDivER.py:960 > [284/621] loss: 1.4657894372940063, diversity coeff: 0.34111311439319003, 21.00229263305664 msec
[INFO] PuriDivER.py:960 > [285/621] loss: 1.4939305782318115, diversity coeff: 0.3346875733622045, 23.117780685424805 msec
[INFO] PuriDivER.py:960 > [286/621] loss: 1.3236842155456543, diversity coeff: 0.3777335969771975, 28.948307037353516 msec
[INFO] PuriDivER.py:960 > [287/621] loss: 1.6005414724349976, diversity coeff: 0.3123942794430192, 26.581525802612305 msec
[INFO] PuriDivER.py:960 > [288/621] loss: 1.6245746612548828, diversity coeff: 0.3077728662921414, 24.22785758972168 msec
[INFO] PuriDivER.py:960 > [289/621] loss: 1.493249773979187, diversity coeff: 0.334840164527605, 20.388364791870117 msec
[INFO] PuriDivER.py:960 > [290/621] loss: 1.3175410032272339, diversity coeff: 0.3794948307303389, 25.462865829467773 msec
[INFO] PuriDivER.py:960 > [291/621] loss: 1.3557451963424683, diversity coeff: 0.36880086416599583, 23.78559112548828 msec
[INFO] PuriDivER.py:960 > [292/621] loss: 1.241141438484192, diversity coeff: 0.4028549724442774, 44.6169376373291 msec
[INFO] PuriDivER.py:960 > [293/621] loss: 1.4659725427627563, diversity coeff: 0.3410705080858508, 24.80292320251465 msec
[INFO] PuriDivER.py:960 > [294/621] loss: 1.779281735420227, diversity coeff: 0.28101227031474646, 42.34886169433594 msec
[INFO] PuriDivER.py:960 > [295/621] loss: 1.2052682638168335, diversity coeff: 0.4148454041398254, 40.25411605834961 msec
[INFO] PuriDivER.py:960 > [296/621] loss: 1.6835137605667114, diversity coeff: 0.2969978694036263, 26.044845581054688 msec
[INFO] PuriDivER.py:960 > [297/621] loss: 1.4945330619812012, diversity coeff: 0.3345526524098329, 28.91063690185547 msec
[INFO] PuriDivER.py:960 > [298/621] loss: 1.5559942722320557, diversity coeff: 0.3213379437976695, 49.71480369567871 msec
[INFO] PuriDivER.py:960 > [299/621] loss: 1.6872453689575195, diversity coeff: 0.29634101192343454, 28.012752532958984 msec
[INFO] PuriDivER.py:960 > [300/621] loss: 1.4343377351760864, diversity coeff: 0.3485929343820948, 32.42135047912598 msec
[INFO] PuriDivER.py:960 > [301/621] loss: 1.5010302066802979, diversity coeff: 0.3331045556410273, 24.93429183959961 msec
[INFO] PuriDivER.py:960 > [302/621] loss: 1.514886498451233, diversity coeff: 0.33005773073506334, 20.958423614501953 msec
[INFO] PuriDivER.py:960 > [303/621] loss: 1.4272732734680176, diversity coeff: 0.3503183372761474, 20.775318145751953 msec
[INFO] PuriDivER.py:960 > [304/621] loss: 1.4978833198547363, diversity coeff: 0.3338043713902159, 25.731325149536133 msec
[INFO] PuriDivER.py:960 > [305/621] loss: 1.6118931770324707, diversity coeff: 0.31019425302147535, 22.60303497314453 msec
[INFO] PuriDivER.py:960 > [306/621] loss: 1.5694254636764526, diversity coeff: 0.3185879237799077, 24.2612361907959 msec
[INFO] PuriDivER.py:960 > [307/621] loss: 1.5403010845184326, diversity coeff: 0.32461185999639963, 23.40841293334961 msec
[INFO] PuriDivER.py:960 > [308/621] loss: 1.629686951637268, diversity coeff: 0.3068073899086411, 19.052505493164062 msec
[INFO] PuriDivER.py:960 > [309/621] loss: 1.6186972856521606, diversity coeff: 0.3088903678482131, 22.978782653808594 msec
[INFO] PuriDivER.py:960 > [310/621] loss: 1.686768651008606, diversity coeff: 0.29642476441628446, 31.380891799926758 msec
[INFO] PuriDivER.py:960 > [311/621] loss: 1.6482715606689453, diversity coeff: 0.3033480719627758, 38.97738456726074 msec
[INFO] PuriDivER.py:960 > [312/621] loss: 1.3681811094284058, diversity coeff: 0.36544869429522264, 29.47854995727539 msec
[INFO] PuriDivER.py:960 > [313/621] loss: 1.4814763069152832, diversity coeff: 0.33750117883497954, 30.90834617614746 msec
[INFO] PuriDivER.py:960 > [314/621] loss: 1.2640702724456787, diversity coeff: 0.3955476296682601, 25.6345272064209 msec
[INFO] PuriDivER.py:960 > [315/621] loss: 1.78717839717865, diversity coeff: 0.2797706153953801, 29.455900192260742 msec
[INFO] PuriDivER.py:960 > [316/621] loss: 1.312150478363037, diversity coeff: 0.3810538564325115, 34.21306610107422 msec
[INFO] PuriDivER.py:960 > [317/621] loss: 1.690456509590149, diversity coeff: 0.29577809139924277, 25.690793991088867 msec
[INFO] PuriDivER.py:960 > [318/621] loss: 1.314042091369629, diversity coeff: 0.38050531507620805, 23.782968521118164 msec
[INFO] PuriDivER.py:960 > [319/621] loss: 1.4686946868896484, diversity coeff: 0.3404383528198655, 33.05459022521973 msec
[INFO] PuriDivER.py:960 > [320/621] loss: 1.3631846904754639, diversity coeff: 0.36678815680185306, 26.450157165527344 msec
[INFO] PuriDivER.py:960 > [321/621] loss: 1.5970940589904785, diversity coeff: 0.3130685993009388, 26.080608367919922 msec
[INFO] PuriDivER.py:960 > [322/621] loss: 1.4472730159759521, diversity coeff: 0.3454773180185569, 28.411149978637695 msec
[INFO] PuriDivER.py:960 > [323/621] loss: 1.4583964347839355, diversity coeff: 0.34284230821921613, 27.242660522460938 msec
[INFO] PuriDivER.py:960 > [324/621] loss: 1.585558533668518, diversity coeff: 0.31534628926195896, 22.932767868041992 msec
[INFO] PuriDivER.py:960 > [325/621] loss: 1.4630162715911865, diversity coeff: 0.3417596985822971, 31.588077545166016 msec
[INFO] PuriDivER.py:960 > [326/621] loss: 1.459013819694519, diversity coeff: 0.3426972337415471, 24.538755416870117 msec
[INFO] PuriDivER.py:960 > [327/621] loss: 1.7552634477615356, diversity coeff: 0.2848575241725927, 27.912616729736328 msec
[INFO] PuriDivER.py:960 > [328/621] loss: 1.3568722009658813, diversity coeff: 0.3684945418176288, 29.69670295715332 msec
[INFO] PuriDivER.py:960 > [329/621] loss: 1.361774206161499, diversity coeff: 0.3671680648213884, 29.387712478637695 msec
[INFO] PuriDivER.py:960 > [330/621] loss: 1.5264439582824707, diversity coeff: 0.3275587009185661, 37.28532791137695 msec
[INFO] PuriDivER.py:960 > [331/621] loss: 1.3294399976730347, diversity coeff: 0.376098207422048, 34.058332443237305 msec
[INFO] PuriDivER.py:960 > [332/621] loss: 1.5497785806655884, diversity coeff: 0.32262673277189274, 32.86099433898926 msec
[INFO] PuriDivER.py:960 > [333/621] loss: 1.4916636943817139, diversity coeff: 0.33519619863594463, 37.4760627746582 msec
[INFO] PuriDivER.py:960 > [334/621] loss: 1.5283048152923584, diversity coeff: 0.32715986693031, 24.91140365600586 msec
[INFO] PuriDivER.py:960 > [335/621] loss: 1.3056734800338745, diversity coeff: 0.3829441339246838, 33.17403793334961 msec
[INFO] PuriDivER.py:960 > [336/621] loss: 1.707953929901123, diversity coeff: 0.292747943165508, 28.697967529296875 msec
[INFO] PuriDivER.py:960 > [337/621] loss: 1.3656632900238037, diversity coeff: 0.3661224576017453, 28.77044677734375 msec
[INFO] PuriDivER.py:960 > [338/621] loss: 1.4937665462493896, diversity coeff: 0.3347243257357855, 29.018402099609375 msec
[INFO] PuriDivER.py:960 > [339/621] loss: 1.554090976715088, diversity coeff: 0.3217314864390112, 29.497385025024414 msec
[INFO] PuriDivER.py:960 > [340/621] loss: 1.5168416500091553, diversity coeff: 0.32963229879465805, 38.70034217834473 msec
[INFO] PuriDivER.py:960 > [341/621] loss: 1.39307701587677, diversity coeff: 0.3589177011044947, 26.29232406616211 msec
[INFO] PuriDivER.py:960 > [342/621] loss: 1.4807674884796143, diversity coeff: 0.33766273496008314, 36.520957946777344 msec
[INFO] PuriDivER.py:960 > [343/621] loss: 1.5371019840240479, diversity coeff: 0.3252874599062241, 24.842500686645508 msec
[INFO] PuriDivER.py:960 > [344/621] loss: 1.4380536079406738, diversity coeff: 0.34769218424062204, 28.6867618560791 msec
[INFO] PuriDivER.py:960 > [345/621] loss: 1.5379490852355957, diversity coeff: 0.325108291815399, 34.772396087646484 msec
[INFO] PuriDivER.py:960 > [346/621] loss: 1.4343557357788086, diversity coeff: 0.3485885596772939, 25.692224502563477 msec
[INFO] PuriDivER.py:960 > [347/621] loss: 1.3963325023651123, diversity coeff: 0.35808090061149367, 30.815601348876953 msec
[INFO] PuriDivER.py:960 > [348/621] loss: 1.4340293407440186, diversity coeff: 0.348667900853817, 23.00405502319336 msec
[INFO] PuriDivER.py:960 > [349/621] loss: 1.3866844177246094, diversity coeff: 0.3605723073029427, 38.61880302429199 msec
[INFO] PuriDivER.py:960 > [350/621] loss: 1.5952309370040894, diversity coeff: 0.31343424227906524, 28.85603904724121 msec
[INFO] PuriDivER.py:960 > [351/621] loss: 1.437973141670227, diversity coeff: 0.347711640440824, 34.11531448364258 msec
[INFO] PuriDivER.py:960 > [352/621] loss: 1.748679757118225, diversity coeff: 0.28592999831140375, 32.90915489196777 msec
[INFO] PuriDivER.py:960 > [353/621] loss: 1.4223859310150146, diversity coeff: 0.3515220370910165, 31.63290023803711 msec
[INFO] PuriDivER.py:960 > [354/621] loss: 1.4402070045471191, diversity coeff: 0.3471723151056523, 28.933048248291016 msec
[INFO] PuriDivER.py:960 > [355/621] loss: 1.4885554313659668, diversity coeff: 0.335896124164605, 24.899959564208984 msec
[INFO] PuriDivER.py:960 > [356/621] loss: 1.6938899755477905, diversity coeff: 0.295178557768077, 22.188901901245117 msec
[INFO] PuriDivER.py:960 > [357/621] loss: 1.4515175819396973, diversity coeff: 0.34446706414113026, 33.9655876159668 msec
[INFO] PuriDivER.py:960 > [358/621] loss: 1.582077980041504, diversity coeff: 0.3160400475246379, 22.15576171875 msec
[INFO] PuriDivER.py:960 > [359/621] loss: 1.3318750858306885, diversity coeff: 0.3754105811568288, 43.448448181152344 msec
[INFO] PuriDivER.py:960 > [360/621] loss: 1.3638582229614258, diversity coeff: 0.36660702086344465, 23.929119110107422 msec
[INFO] PuriDivER.py:960 > [361/621] loss: 1.4589052200317383, diversity coeff: 0.342722743831928, 22.57847785949707 msec
[INFO] PuriDivER.py:960 > [362/621] loss: 1.4212892055511475, diversity coeff: 0.3517932860160646, 26.43561363220215 msec
[INFO] PuriDivER.py:960 > [363/621] loss: 1.3807238340377808, diversity coeff: 0.36212889766507683, 33.37740898132324 msec
